time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
482.266,-0.280367,1.146114,0.231395,12.70013,344.6231,357.8532,(-0.3_ -0.2_ 0.9)
482.266,-0.279954,1.146183,0.231193,12.6761,344.7123,357.8557,(-0.3_ -0.2_ 0.9)
482.266,-0.279936,1.146173,0.231188,12.67556,344.7074,357.8557,(-0.3_ -0.2_ 0.9)
482.266,-0.279921,1.146166,0.231188,12.67543,344.7057,357.8591,(-0.3_ -0.2_ 0.9)
482.266,-0.279899,1.146147,0.231192,12.66811,344.7044,357.8632,(-0.3_ -0.2_ 0.9)
482.266,-0.279877,1.146141,0.231194,12.67112,344.7048,357.868,(-0.3_ -0.2_ 0.9)
482.266,-0.279852,1.146133,0.231196,12.67572,344.7061,357.8744,(-0.3_ -0.2_ 0.9)
482.266,-0.279807,1.146131,0.231198,12.68453,344.7007,357.8735,(-0.3_ -0.2_ 0.9)
482.266,-0.279789,1.146126,0.231203,12.68297,344.7049,357.8715,(-0.3_ -0.2_ 0.9)
482.266,-0.279755,1.146117,0.23121,12.68544,344.7065,357.8687,(-0.3_ -0.2_ 0.9)
482.266,-0.279724,1.146109,0.231217,12.68634,344.7059,357.8633,(-0.3_ -0.2_ 0.9)
482.266,-0.279684,1.146102,0.231222,12.69217,344.7079,357.861,(-0.3_ -0.2_ 0.9)
482.266,-0.279638,1.146099,0.231225,12.70702,344.7135,357.8563,(-0.3_ -0.2_ 0.9)
482.266,-0.279604,1.146097,0.231225,12.70594,344.7262,357.8494,(-0.3_ -0.2_ 0.9)
482.266,-0.279568,1.146095,0.231219,12.70509,344.7361,357.8484,(-0.3_ -0.2_ 0.9)
482.266,-0.27952,1.146111,0.231198,12.7087,344.7577,357.841,(-0.3_ -0.2_ 0.9)
482.266,-0.279473,1.146145,0.231154,12.71392,344.7931,357.8309,(-0.3_ -0.2_ 0.9)
482.266,-0.279422,1.146174,0.231103,12.71029,344.8362,357.8354,(-0.3_ -0.2_ 0.9)
482.266,-0.279339,1.146262,0.231,12.72256,344.9131,357.8454,(-0.3_ -0.2_ 0.9)
482.266,-0.279254,1.146343,0.230883,12.71336,344.9884,357.8456,(-0.3_ -0.2_ 0.9)
482.266,-0.27911,1.146452,0.230717,12.68242,345.1082,357.8937,(-0.3_ -0.2_ 0.9)
482.266,-0.278998,1.146569,0.230558,12.63037,345.2282,357.8964,(-0.2_ -0.2_ 0.9)
482.266,-0.27888,1.146735,0.230385,12.5903,345.3974,357.9433,(-0.2_ -0.2_ 0.9)
482.266,-0.278701,1.146936,0.230196,12.52046,345.5564,357.9898,(-0.2_ -0.2_ 0.9)
482.266,-0.2785,1.147127,0.230003,12.41385,345.7272,358.0596,(-0.2_ -0.2_ 0.9)
482.266,-0.278308,1.147389,0.229779,12.31349,345.9408,358.109,(-0.2_ -0.2_ 0.9)
482.266,-0.278099,1.147664,0.22953,12.20595,346.1473,358.1533,(-0.2_ -0.2_ 0.9)
482.266,-0.277879,1.14793,0.229259,12.07083,346.3914,358.196,(-0.2_ -0.2_ 1.0)
482.266,-0.277682,1.148218,0.228956,11.94926,346.6709,358.2291,(-0.2_ -0.2_ 1.0)
482.266,-0.277468,1.148528,0.228596,11.81108,346.9543,358.2186,(-0.2_ -0.2_ 1.0)
482.266,-0.277312,1.148884,0.228209,11.68242,347.3083,358.2166,(-0.2_ -0.2_ 1.0)
482.266,-0.277172,1.149254,0.227822,11.5377,347.7002,358.2654,(-0.2_ -0.2_ 1.0)
482.266,-0.27706,1.149704,0.227414,11.35935,348.0808,358.2674,(-0.2_ -0.2_ 1.0)
482.266,-0.276938,1.150134,0.227018,11.15599,348.4742,358.37,(-0.2_ -0.2_ 1.0)
482.266,-0.276907,1.150621,0.226585,10.95152,348.8965,358.4589,(-0.2_ -0.2_ 1.0)
482.266,-0.276915,1.151061,0.226178,10.70022,349.3178,358.5492,(-0.2_ -0.2_ 1.0)
482.266,-0.276896,1.151494,0.225738,10.46919,349.701,358.7115,(-0.2_ -0.2_ 1.0)
482.266,-0.276934,1.151932,0.225291,10.24931,350.0997,358.8612,(-0.2_ -0.2_ 1.0)
482.266,-0.277005,1.152342,0.224852,10.0042,350.512,359.0211,(-0.2_ -0.2_ 1.0)
482.266,-0.277106,1.152746,0.224392,9.768892,350.9133,359.1588,(-0.2_ -0.2_ 1.0)
482.266,-0.277212,1.153191,0.223918,9.555502,351.2856,359.2495,(-0.1_ -0.2_ 1.0)
482.266,-0.277351,1.153586,0.223434,9.314491,351.6933,359.3527,(-0.1_ -0.2_ 1.0)
482.266,-0.277481,1.154009,0.222935,9.104584,352.0864,359.4344,(-0.1_ -0.2_ 1.0)
482.266,-0.277621,1.154411,0.222422,8.891928,352.4731,359.4731,(-0.1_ -0.2_ 1.0)
482.266,-0.277742,1.154808,0.221911,8.674997,352.8441,359.5056,(-0.1_ -0.2_ 1.0)
482.266,-0.277902,1.155177,0.221388,8.448309,353.2548,359.5232,(-0.1_ -0.1_ 1.0)
482.266,-0.27809,1.155558,0.220863,8.224916,353.6766,359.5198,(-0.1_ -0.1_ 1.0)
482.266,-0.278226,1.155932,0.220331,7.989943,354.0603,359.5278,(-0.1_ -0.1_ 1.0)
482.266,-0.278379,1.156283,0.219803,7.749022,354.4535,359.5222,(-0.1_ -0.1_ 1.0)
482.266,-0.278559,1.156643,0.21927,7.523902,354.8525,359.4939,(-0.1_ -0.1_ 1.0)
482.266,-0.278707,1.157004,0.218713,7.312839,355.2552,359.5002,(-0.1_ -0.1_ 1.0)
482.266,-0.278867,1.15733,0.218182,7.066828,355.6351,359.4877,(-0.1_ -0.1_ 1.0)
482.266,-0.27905,1.157651,0.217665,6.819574,356.0569,359.4832,(-0.1_ -0.1_ 1.0)
482.266,-0.279208,1.157953,0.217178,6.537392,356.4482,359.4883,(-0.1_ -0.1_ 1.0)
482.266,-0.279384,1.158296,0.216674,6.276667,356.822,359.4528,(-0.1_ -0.1_ 1.0)
482.266,-0.279577,1.158667,0.21617,6.016301,357.2049,359.4295,(0.0_ -0.1_ 1.0)
482.266,-0.279766,1.15901,0.215684,5.739129,357.5538,359.4009,(0.0_ -0.1_ 1.0)
482.266,-0.279972,1.159353,0.215195,5.47547,357.9373,359.3843,(0.0_ -0.1_ 1.0)
482.266,-0.280179,1.159701,0.214708,5.209933,358.2851,359.3458,(0.0_ -0.1_ 1.0)
482.266,-0.280385,1.16008,0.214162,4.986708,358.6487,359.3295,(0.0_ -0.1_ 1.0)
482.266,-0.280594,1.160381,0.213684,4.694288,358.9795,359.294,(0.0_ -0.1_ 1.0)
482.266,-0.280796,1.160698,0.213173,4.441106,359.3241,359.2947,(0.0_ -0.1_ 1.0)
482.266,-0.280968,1.161049,0.21264,4.200267,359.6293,359.2642,(0.0_ -0.1_ 1.0)
482.266,-0.281164,1.161358,0.212157,3.939652,359.9424,359.2458,(0.0_ -0.1_ 1.0)
482.266,-0.281366,1.161689,0.211632,3.70504,0.241119,359.1849,(0.0_ -0.1_ 1.0)
482.266,-0.281581,1.161991,0.211138,3.456799,0.539473,359.1311,(0.0_ -0.1_ 1.0)
