time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
175.6361,-0.286659,1.141138,0.186025,7.627018,346.2134,358.7915,(-0.2_ -0.1_ 1.0)
175.6361,-0.286941,1.14124,0.185138,7.553682,346.3198,358.895,(-0.2_ -0.1_ 1.0)
175.6361,-0.286909,1.141283,0.184728,7.506243,346.4862,358.9723,(-0.2_ -0.1_ 1.0)
175.6361,-0.286872,1.141308,0.184665,7.489739,346.5193,358.9829,(-0.2_ -0.1_ 1.0)
175.6361,-0.286855,1.14137,0.184577,7.489132,346.5764,358.9602,(-0.2_ -0.1_ 1.0)
175.6361,-0.286823,1.141338,0.184508,7.403408,346.6694,358.9914,(-0.2_ -0.1_ 1.0)
175.6361,-0.28679,1.141397,0.184478,7.421401,346.7358,359.0143,(-0.2_ -0.1_ 1.0)
175.6361,-0.286807,1.141385,0.184428,7.377873,346.8812,359.0396,(-0.2_ -0.1_ 1.0)
175.6361,-0.28675,1.141435,0.184433,7.425304,346.8618,359.0546,(-0.2_ -0.1_ 1.0)
175.6361,-0.286745,1.141412,0.184426,7.406973,346.8944,359.0547,(-0.2_ -0.1_ 1.0)
175.6361,-0.286758,1.141397,0.184397,7.4105,346.9657,359.0699,(-0.2_ -0.1_ 1.0)
175.6361,-0.286755,1.141362,0.184373,7.413594,347.0209,359.1058,(-0.2_ -0.1_ 1.0)
175.6361,-0.286731,1.141409,0.184364,7.449804,346.9962,359.092,(-0.2_ -0.1_ 1.0)
175.6361,-0.286725,1.141412,0.184353,7.464923,347.0333,359.1059,(-0.2_ -0.1_ 1.0)
175.6361,-0.286714,1.141409,0.184354,7.467826,347.0767,359.1211,(-0.2_ -0.1_ 1.0)
175.6361,-0.286691,1.141424,0.184371,7.458189,347.1049,359.1229,(-0.2_ -0.1_ 1.0)
175.6361,-0.286618,1.141443,0.184422,7.419213,347.1819,359.1642,(-0.2_ -0.1_ 1.0)
175.6361,-0.286523,1.14152,0.184466,7.413764,347.2287,359.1728,(-0.2_ -0.1_ 1.0)
175.6361,-0.286418,1.14159,0.184533,7.382239,347.3463,359.1843,(-0.2_ -0.1_ 1.0)
175.6361,-0.286307,1.141655,0.18459,7.352491,347.4555,359.1756,(-0.2_ -0.1_ 1.0)
175.6361,-0.286208,1.141754,0.184637,7.367343,347.6024,359.2014,(-0.2_ -0.1_ 1.0)
