time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
7.681702,-0.325379,1.151286,0.145578,357.8689,9.020635,0.474118,(0.2_ 0.0_ 1.0)
7.681702,-0.325214,1.151263,0.145482,357.8739,9.132537,0.474722,(0.2_ 0.0_ 1.0)
7.681702,-0.32479,1.151138,0.145474,357.882,9.44483,0.430639,(0.2_ 0.0_ 1.0)
7.681702,-0.32471,1.151158,0.145408,357.9355,9.505835,0.41457,(0.2_ 0.0_ 1.0)
7.681702,-0.324634,1.151134,0.1454,357.9378,9.597997,0.410303,(0.2_ 0.0_ 1.0)
7.681702,-0.324574,1.151124,0.145337,357.9384,9.564838,0.41408,(0.2_ 0.0_ 1.0)
7.681702,-0.324506,1.151102,0.145317,357.9529,9.671533,0.380589,(0.2_ 0.0_ 1.0)
7.681702,-0.324431,1.15111,0.145272,357.9865,9.727859,0.371915,(0.2_ 0.0_ 1.0)
7.681702,-0.324372,1.151086,0.145248,357.9898,9.776453,0.347647,(0.2_ 0.0_ 1.0)
7.681702,-0.324296,1.151096,0.145178,358.0082,9.780419,0.353164,(0.2_ 0.0_ 1.0)
7.681702,-0.324232,1.151114,0.145129,358.035,9.822211,0.328281,(0.2_ 0.0_ 1.0)
7.681702,-0.32416,1.151112,0.145085,358.0453,9.884624,0.322107,(0.2_ 0.0_ 1.0)
7.681702,-0.324103,1.151124,0.145037,358.0511,9.89037,0.315378,(0.2_ 0.0_ 1.0)
7.681702,-0.324024,1.151128,0.14499,358.0729,9.942665,0.303356,(0.2_ 0.0_ 1.0)
7.681702,-0.323962,1.151122,0.144942,358.081,9.977473,0.288943,(0.2_ 0.0_ 1.0)
7.681702,-0.323903,1.151128,0.144891,358.0984,9.99567,0.295394,(0.2_ 0.0_ 1.0)
7.681702,-0.323836,1.151123,0.144836,358.1094,10.04525,0.290284,(0.2_ 0.0_ 1.0)
7.681702,-0.323765,1.151123,0.144793,358.1147,10.09532,0.291427,(0.2_ 0.0_ 1.0)
7.681702,-0.323722,1.151137,0.14473,358.1135,10.08389,0.289546,(0.2_ 0.0_ 1.0)
7.681702,-0.323643,1.151155,0.144668,358.1271,10.1315,0.278421,(0.2_ 0.0_ 1.0)
7.681702,-0.323588,1.151164,0.144616,358.1223,10.15075,0.277756,(0.2_ 0.0_ 1.0)
7.681702,-0.323507,1.151165,0.144574,358.0997,10.19169,0.262009,(0.2_ 0.0_ 1.0)
7.681702,-0.32345,1.151188,0.144509,358.1128,10.19756,0.270005,(0.2_ 0.0_ 1.0)
7.681702,-0.323377,1.151202,0.14445,358.1125,10.22259,0.259478,(0.2_ 0.0_ 1.0)
