time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.8277,-0.291136,1.156672,0.236471,8.488786,345.2349,0.525656,(-0.3_ -0.1_ 1.0)
195.8277,-0.290446,1.156495,0.236822,8.474005,345.3632,0.404119,(-0.2_ -0.1_ 1.0)
195.8277,-0.290251,1.156407,0.236927,8.478604,345.4139,0.371146,(-0.2_ -0.1_ 1.0)
195.8277,-0.290141,1.156371,0.236984,8.488084,345.4114,0.334467,(-0.2_ -0.1_ 1.0)
195.8277,-0.290053,1.156319,0.237052,8.480878,345.4428,0.311773,(-0.2_ -0.1_ 1.0)
195.8277,-0.289986,1.156313,0.237082,8.492479,345.4379,0.307482,(-0.2_ -0.1_ 1.0)
195.8277,-0.289899,1.156273,0.237136,8.495331,345.4561,0.285217,(-0.2_ -0.1_ 1.0)
195.8277,-0.289825,1.15627,0.237167,8.51164,345.4641,0.277376,(-0.2_ -0.1_ 1.0)
195.8277,-0.289779,1.15624,0.237206,8.50176,345.4824,0.275262,(-0.2_ -0.1_ 1.0)
195.8277,-0.289699,1.156225,0.237244,8.516109,345.4964,0.263563,(-0.2_ -0.1_ 1.0)
195.8277,-0.28963,1.15622,0.237266,8.520749,345.4932,0.250767,(-0.2_ -0.1_ 1.0)
195.8277,-0.28956,1.156204,0.237291,8.520296,345.5165,0.249064,(-0.2_ -0.1_ 1.0)
195.8277,-0.289502,1.156195,0.237304,8.515292,345.5217,0.254356,(-0.2_ -0.1_ 1.0)
195.8277,-0.289437,1.156197,0.237303,8.516938,345.5414,0.25392,(-0.2_ -0.1_ 1.0)
195.8277,-0.289392,1.15621,0.237297,8.518258,345.541,0.257223,(-0.2_ -0.1_ 1.0)
195.8277,-0.289315,1.156205,0.237281,8.505072,345.5564,0.25874,(-0.2_ -0.1_ 1.0)
195.8277,-0.289255,1.156225,0.237257,8.503909,345.5612,0.264178,(-0.2_ -0.1_ 1.0)
195.8277,-0.28919,1.156239,0.237224,8.497055,345.5723,0.27263,(-0.2_ -0.1_ 1.0)
195.8277,-0.289083,1.156262,0.237169,8.469314,345.6015,0.292466,(-0.2_ -0.1_ 1.0)
195.8277,-0.289015,1.156303,0.237122,8.44911,345.6179,0.291028,(-0.2_ -0.1_ 1.0)
195.8277,-0.288897,1.156362,0.237056,8.405124,345.6495,0.298218,(-0.2_ -0.1_ 1.0)
195.8277,-0.288728,1.156425,0.236984,8.339919,345.6974,0.325347,(-0.2_ -0.1_ 1.0)
195.8277,-0.288566,1.156491,0.236924,8.258318,345.772,0.358458,(-0.2_ -0.1_ 1.0)
195.8277,-0.288338,1.156599,0.236895,8.187329,345.8467,0.417528,(-0.2_ -0.1_ 1.0)
195.8277,-0.288264,1.156631,0.236906,8.144854,345.8867,0.437247,(-0.2_ -0.1_ 1.0)
195.8277,-0.288057,1.156706,0.236876,8.09424,345.9886,0.486799,(-0.2_ -0.1_ 1.0)
195.8277,-0.287854,1.156799,0.236832,8.073023,346.1006,0.490499,(-0.2_ -0.1_ 1.0)
195.8277,-0.28765,1.156881,0.236782,8.045882,346.2387,0.456959,(-0.2_ -0.1_ 1.0)
195.8277,-0.287375,1.156945,0.236736,8.021985,346.3949,0.479042,(-0.2_ -0.1_ 1.0)
195.8277,-0.287111,1.156998,0.236698,7.979004,346.5717,0.482422,(-0.2_ -0.1_ 1.0)
195.8277,-0.286855,1.157129,0.236636,7.968748,346.7559,0.448524,(-0.2_ -0.1_ 1.0)
195.8277,-0.286553,1.157216,0.236599,7.918932,346.93,0.4602,(-0.2_ -0.1_ 1.0)
195.8277,-0.286279,1.157307,0.236576,7.83828,347.1399,0.454883,(-0.2_ -0.1_ 1.0)
195.8277,-0.285987,1.157449,0.236522,7.800979,347.3307,0.44504,(-0.2_ -0.1_ 1.0)
195.8277,-0.285773,1.157567,0.236469,7.725838,347.5728,0.431909,(-0.2_ -0.1_ 1.0)
195.8277,-0.285529,1.157743,0.236374,7.696409,347.7656,0.385477,(-0.2_ -0.1_ 1.0)
195.8277,-0.285334,1.157925,0.236243,7.658024,347.9866,0.352887,(-0.2_ -0.1_ 1.0)
195.8277,-0.285147,1.158105,0.236098,7.615912,348.2361,0.371063,(-0.2_ -0.1_ 1.0)
195.8277,-0.285015,1.158329,0.235927,7.553877,348.4828,0.35542,(-0.2_ -0.1_ 1.0)
195.8277,-0.284828,1.158566,0.235741,7.492367,348.7,0.383315,(-0.2_ -0.1_ 1.0)
195.8277,-0.284743,1.158794,0.235546,7.394419,348.9817,0.425316,(-0.2_ -0.1_ 1.0)
195.8277,-0.284609,1.159037,0.235331,7.307543,349.2149,0.490344,(-0.2_ -0.1_ 1.0)
195.8277,-0.284547,1.159232,0.235133,7.163823,349.4831,0.562518,(-0.2_ -0.1_ 1.0)
195.8277,-0.284475,1.159493,0.23489,7.086771,349.7072,0.601591,(-0.2_ -0.1_ 1.0)
195.8277,-0.284458,1.159743,0.234643,6.991239,349.9561,0.658041,(-0.2_ -0.1_ 1.0)
195.8277,-0.284432,1.160012,0.234384,6.897549,350.1695,0.718535,(-0.2_ -0.1_ 1.0)
195.8277,-0.284463,1.160281,0.23412,6.815841,350.4058,0.759835,(-0.2_ -0.1_ 1.0)
195.8277,-0.284519,1.160523,0.233863,6.721397,350.6469,0.844136,(-0.2_ -0.1_ 1.0)
195.8277,-0.284586,1.160774,0.233593,6.638628,350.8479,0.886959,(-0.2_ -0.1_ 1.0)
195.8277,-0.284696,1.161015,0.233317,6.552284,351.0582,0.930948,(-0.2_ -0.1_ 1.0)
195.8277,-0.284822,1.161212,0.233055,6.449225,351.2681,0.980514,(-0.2_ -0.1_ 1.0)
195.8277,-0.284938,1.16142,0.232787,6.383452,351.4444,1.035111,(-0.1_ -0.1_ 1.0)
195.8277,-0.285075,1.161665,0.23249,6.364125,351.6178,1.08341,(-0.1_ -0.1_ 1.0)
195.8277,-0.285228,1.161828,0.232225,6.2778,351.8032,1.155665,(-0.1_ -0.1_ 1.0)
195.8277,-0.285383,1.161995,0.231956,6.198936,351.9536,1.197134,(-0.1_ -0.1_ 1.0)
195.8277,-0.285543,1.162153,0.231695,6.117597,352.1073,1.250413,(-0.1_ -0.1_ 1.0)
195.8277,-0.285708,1.162349,0.231419,6.061756,352.2488,1.275013,(-0.1_ -0.1_ 1.0)
195.8277,-0.285886,1.1625,0.231166,5.982309,352.4118,1.322957,(-0.1_ -0.1_ 1.0)
195.8277,-0.286051,1.162666,0.230895,5.910941,352.5419,1.32076,(-0.1_ -0.1_ 1.0)
195.8277,-0.286199,1.162832,0.230632,5.858941,352.6629,1.334463,(-0.1_ -0.1_ 1.0)
195.8277,-0.286367,1.162984,0.230387,5.79475,352.7992,1.358732,(-0.1_ -0.1_ 1.0)
195.8277,-0.286522,1.163141,0.230129,5.727942,352.9064,1.354673,(-0.1_ -0.1_ 1.0)
195.8277,-0.286693,1.163318,0.229878,5.698266,353.0319,1.36112,(-0.1_ -0.1_ 1.0)
195.8277,-0.28686,1.163434,0.229655,5.619108,353.1428,1.354793,(-0.1_ -0.1_ 1.0)
195.8277,-0.287046,1.163571,0.229434,5.564977,353.2872,1.381463,(-0.1_ -0.1_ 1.0)
195.8277,-0.287204,1.163744,0.229193,5.547421,353.3967,1.372137,(-0.1_ -0.1_ 1.0)
195.8277,-0.287357,1.163861,0.228985,5.489879,353.4999,1.381264,(-0.1_ -0.1_ 1.0)
195.8277,-0.287542,1.163948,0.228783,5.422784,353.6249,1.378184,(-0.1_ -0.1_ 1.0)
195.8277,-0.287701,1.164102,0.228563,5.399708,353.7107,1.353171,(-0.1_ -0.1_ 1.0)
195.8277,-0.287856,1.16425,0.228359,5.377007,353.8122,1.367307,(-0.1_ -0.1_ 1.0)
195.8277,-0.288046,1.164344,0.228167,5.325666,353.9393,1.383953,(-0.1_ -0.1_ 1.0)
195.8277,-0.288217,1.164443,0.227976,5.298107,354.0437,1.410385,(-0.1_ -0.1_ 1.0)
195.8277,-0.288422,1.16453,0.227793,5.26208,354.1453,1.395906,(-0.1_ -0.1_ 1.0)
195.8277,-0.288576,1.16461,0.227599,5.242981,354.2192,1.42195,(-0.1_ -0.1_ 1.0)
195.8277,-0.288719,1.164714,0.227405,5.236215,354.2771,1.436602,(-0.1_ -0.1_ 1.0)
195.8277,-0.28895,1.164754,0.227256,5.169341,354.3926,1.446104,(-0.1_ -0.1_ 1.0)
195.8277,-0.289096,1.164841,0.22708,5.139072,354.4416,1.461685,(-0.1_ -0.1_ 1.0)
195.8277,-0.289259,1.164928,0.226909,5.108665,354.5074,1.495469,(-0.1_ -0.1_ 1.0)
195.8277,-0.289432,1.165031,0.226738,5.081856,354.5643,1.496348,(-0.1_ -0.1_ 1.0)
195.8277,-0.289614,1.165117,0.226577,5.056547,354.6465,1.512508,(-0.1_ -0.1_ 1.0)
195.8277,-0.289738,1.165166,0.226437,5.009154,354.6626,1.522583,(-0.1_ -0.1_ 1.0)
195.8277,-0.289925,1.165232,0.226293,4.983375,354.7401,1.527916,(-0.1_ -0.1_ 1.0)
195.8277,-0.290052,1.165308,0.226161,4.96489,354.7619,1.514717,(-0.1_ -0.1_ 1.0)
195.8277,-0.29021,1.165381,0.226027,4.945993,354.822,1.535235,(-0.1_ -0.1_ 1.0)
195.8277,-0.290387,1.165432,0.225912,4.893116,354.8915,1.549164,(-0.1_ -0.1_ 1.0)
195.8277,-0.290531,1.165491,0.225816,4.855417,354.9261,1.555099,(-0.1_ -0.1_ 1.0)
195.8277,-0.290682,1.165587,0.225701,4.852883,354.9971,1.575252,(-0.1_ -0.1_ 1.0)
195.8277,-0.290802,1.165629,0.225616,4.808747,355.0526,1.617501,(-0.1_ -0.1_ 1.0)
195.8277,-0.290871,1.165698,0.225534,4.804243,355.0747,1.620193,(-0.1_ -0.1_ 1.0)
195.8277,-0.29104,1.165771,0.225433,4.784,355.1661,1.665262,(-0.1_ -0.1_ 1.0)
195.8277,-0.291132,1.1658,0.225368,4.738129,355.2115,1.695924,(-0.1_ -0.1_ 1.0)
