time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
436.2907,-0.262179,1.140968,0.250424,11.86908,346.8958,355.0713,(-0.2_ -0.2_ 1.0)
436.2907,-0.264193,1.141942,0.248534,11.64804,347.2659,355.4443,(-0.2_ -0.2_ 1.0)
436.2907,-0.26511,1.142166,0.247927,11.5663,347.371,355.5586,(-0.2_ -0.2_ 1.0)
436.2907,-0.265185,1.142217,0.24783,11.57666,347.3391,355.5431,(-0.2_ -0.2_ 1.0)
436.2907,-0.265582,1.14229,0.24758,11.54062,347.3802,355.5733,(-0.2_ -0.2_ 1.0)
436.2907,-0.265852,1.142369,0.247399,11.54876,347.4115,355.5918,(-0.2_ -0.2_ 1.0)
436.2907,-0.266051,1.142449,0.247224,11.56365,347.4152,355.6018,(-0.2_ -0.2_ 1.0)
436.2907,-0.266523,1.142546,0.246913,11.54804,347.466,355.6784,(-0.2_ -0.2_ 1.0)
436.2907,-0.266963,1.142688,0.246597,11.56846,347.5132,355.7555,(-0.2_ -0.2_ 1.0)
436.2907,-0.267411,1.142801,0.246311,11.55071,347.5824,355.8315,(-0.2_ -0.2_ 1.0)
436.2907,-0.267825,1.142982,0.245993,11.5656,347.6316,355.9062,(-0.2_ -0.2_ 1.0)
436.2907,-0.268306,1.143184,0.245647,11.57125,347.7169,355.9713,(-0.2_ -0.2_ 1.0)
436.2907,-0.26876,1.143332,0.245327,11.51571,347.8093,356.0562,(-0.2_ -0.2_ 1.0)
436.2907,-0.269138,1.143542,0.245015,11.50055,347.875,356.1273,(-0.2_ -0.2_ 1.0)
436.2907,-0.269528,1.143729,0.244664,11.46451,347.9781,356.2413,(-0.2_ -0.2_ 1.0)
436.2907,-0.269943,1.143966,0.244273,11.45066,348.1032,356.3396,(-0.2_ -0.2_ 1.0)
436.2907,-0.270289,1.144267,0.24378,11.45562,348.1732,356.3933,(-0.2_ -0.2_ 1.0)
436.2907,-0.270675,1.144602,0.243254,11.45779,348.2815,356.4409,(-0.2_ -0.2_ 1.0)
436.2907,-0.271091,1.144991,0.242667,11.44522,348.4731,356.5869,(-0.2_ -0.2_ 1.0)
436.2907,-0.271084,1.145103,0.242553,11.40427,348.4916,356.5887,(-0.2_ -0.2_ 1.0)
436.2907,-0.2714,1.145601,0.241949,11.3348,348.6077,356.7342,(-0.2_ -0.2_ 1.0)
436.2907,-0.271751,1.14607,0.241348,11.19847,348.7546,356.8755,(-0.2_ -0.2_ 1.0)
436.2907,-0.272144,1.146593,0.240688,11.0392,348.9609,357.0201,(-0.2_ -0.2_ 1.0)
436.2907,-0.272496,1.147173,0.239987,10.90456,349.1397,357.1558,(-0.2_ -0.2_ 1.0)
436.2907,-0.272838,1.147682,0.239257,10.67881,349.3389,357.309,(-0.2_ -0.2_ 1.0)
436.2907,-0.273181,1.148237,0.238503,10.50979,349.57,357.4892,(-0.2_ -0.2_ 1.0)
436.2907,-0.273481,1.148796,0.237704,10.3193,349.7834,357.6537,(-0.2_ -0.2_ 1.0)
436.2907,-0.273783,1.149371,0.236889,10.1328,350.0004,357.8163,(-0.2_ -0.2_ 1.0)
436.2907,-0.274101,1.149885,0.23608,9.894008,350.2549,357.9789,(-0.2_ -0.2_ 1.0)
436.2907,-0.274425,1.150413,0.235252,9.668791,350.5311,358.1249,(-0.2_ -0.2_ 1.0)
436.2907,-0.274684,1.150933,0.234418,9.469983,350.7928,358.3287,(-0.2_ -0.2_ 1.0)
436.2907,-0.274942,1.151402,0.233589,9.225184,351.0641,358.4966,(-0.2_ -0.2_ 1.0)
436.2907,-0.275184,1.151912,0.23273,9.025779,351.3283,358.6443,(-0.1_ -0.2_ 1.0)
436.2907,-0.275425,1.152392,0.231846,8.842973,351.6101,358.7804,(-0.1_ -0.2_ 1.0)
436.2907,-0.275665,1.152851,0.230961,8.655775,351.8922,358.9198,(-0.1_ -0.2_ 1.0)
436.2907,-0.275884,1.153308,0.23003,8.4954,352.1808,359.0872,(-0.1_ -0.1_ 1.0)
436.2907,-0.276137,1.153761,0.229107,8.334685,352.498,359.2366,(-0.1_ -0.1_ 1.0)
436.2907,-0.276338,1.15421,0.228168,8.161093,352.7772,359.3698,(-0.1_ -0.1_ 1.0)
436.2907,-0.276542,1.154655,0.227248,7.96531,353.0629,359.5034,(-0.1_ -0.1_ 1.0)
436.2907,-0.276698,1.155119,0.226328,7.764672,353.3396,359.6722,(-0.1_ -0.1_ 1.0)
436.2907,-0.276915,1.155527,0.225422,7.495674,353.64,359.7959,(-0.1_ -0.1_ 1.0)
436.2907,-0.27712,1.155928,0.224497,7.235892,353.9178,359.9004,(-0.1_ -0.1_ 1.0)
436.2907,-0.277321,1.156398,0.223518,7.054089,354.184,359.9641,(-0.1_ -0.1_ 1.0)
436.2907,-0.277563,1.15679,0.222567,6.826391,354.4865,0.047854,(-0.1_ -0.1_ 1.0)
436.2907,-0.277751,1.157157,0.221577,6.580834,354.7567,0.147482,(-0.1_ -0.1_ 1.0)
436.2907,-0.277943,1.157578,0.220573,6.371463,354.9996,0.190194,(-0.1_ -0.1_ 1.0)
436.2907,-0.278148,1.157979,0.219572,6.137052,355.2654,0.235664,(-0.1_ -0.1_ 1.0)
436.2907,-0.278372,1.158394,0.218567,5.900594,355.5458,0.279602,(-0.1_ -0.1_ 1.0)
436.2907,-0.27857,1.158816,0.217549,5.664936,355.7775,0.289863,(-0.1_ -0.1_ 1.0)
436.2907,-0.278739,1.159203,0.216512,5.433127,355.9885,0.3334,(-0.1_ -0.1_ 1.0)
436.2907,-0.278972,1.159585,0.215495,5.198716,356.2276,0.347714,(-0.1_ -0.1_ 1.0)
436.2907,-0.279159,1.159971,0.214456,4.965395,356.4328,0.368015,(-0.1_ -0.1_ 1.0)
436.2907,-0.279357,1.1604,0.213429,4.768542,356.636,0.368475,(-0.1_ -0.1_ 1.0)
436.2907,-0.279557,1.160826,0.212409,4.533722,356.8459,0.370321,(-0.1_ -0.1_ 1.0)
436.2907,-0.279748,1.161222,0.211424,4.285592,357.056,0.40457,(-0.1_ -0.1_ 1.0)
436.2907,-0.279897,1.161677,0.210425,4.046441,357.2133,0.408078,(0.0_ -0.1_ 1.0)
436.2907,-0.280071,1.162109,0.209445,3.768495,357.3963,0.426061,(0.0_ -0.1_ 1.0)
436.2907,-0.280224,1.16254,0.208477,3.510099,357.562,0.457094,(0.0_ -0.1_ 1.0)
436.2907,-0.280398,1.162969,0.207525,3.233183,357.7444,0.480093,(0.0_ -0.1_ 1.0)
436.2907,-0.280498,1.163398,0.206574,2.971362,357.8482,0.485569,(0.0_ -0.1_ 1.0)
436.2907,-0.28059,1.163792,0.205652,2.685343,357.9871,0.522804,(0.0_ 0.0_ 1.0)
436.2907,-0.280663,1.164213,0.204751,2.415747,358.1145,0.537723,(0.0_ 0.0_ 1.0)
436.2907,-0.280727,1.164628,0.203877,2.106574,358.2573,0.520953,(0.0_ 0.0_ 1.0)
436.2907,-0.280767,1.165039,0.203042,1.809215,358.4056,0.485269,(0.0_ 0.0_ 1.0)
436.2907,-0.280787,1.165461,0.20221,1.548898,358.5399,0.431732,(0.0_ 0.0_ 1.0)
436.2907,-0.280778,1.165862,0.201384,1.275841,358.7047,0.405406,(0.0_ 0.0_ 1.0)
436.2907,-0.280775,1.166184,0.200628,0.983116,358.8477,0.346745,(0.0_ 0.0_ 1.0)
