time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
151.4441,-0.255356,1.126692,0.222701,11.35311,347.7851,355.7326,(-0.2_ -0.2_ 1.0)
151.4441,-0.253201,1.127369,0.220861,11.33563,349.3361,355.6837,(-0.2_ -0.2_ 1.0)
151.4441,-0.252427,1.127958,0.219302,11.21572,350.1918,355.7887,(-0.2_ -0.2_ 1.0)
151.4441,-0.252419,1.128112,0.219035,11.21572,350.2394,355.7544,(-0.2_ -0.2_ 1.0)
151.4441,-0.252473,1.128202,0.218828,11.17926,350.285,355.7197,(-0.2_ -0.2_ 1.0)
151.4441,-0.252495,1.128304,0.21858,11.18688,350.3828,355.787,(-0.2_ -0.2_ 1.0)
151.4441,-0.25261,1.128335,0.218425,11.11247,350.4612,355.763,(-0.2_ -0.2_ 1.0)
151.4441,-0.252599,1.128512,0.218123,11.12508,350.527,355.7776,(-0.2_ -0.2_ 1.0)
151.4441,-0.252614,1.128607,0.217862,11.06756,350.6086,355.8184,(-0.2_ -0.2_ 1.0)
151.4441,-0.252567,1.128738,0.217699,11.06909,350.5967,355.8065,(-0.2_ -0.2_ 1.0)
151.4441,-0.252565,1.12889,0.217407,11.02165,350.7222,355.8767,(-0.2_ -0.2_ 1.0)
151.4441,-0.252651,1.129048,0.217267,11.05895,350.8382,355.8416,(-0.2_ -0.2_ 1.0)
151.4441,-0.252592,1.129199,0.217004,11.00747,350.8964,355.8612,(-0.2_ -0.2_ 1.0)
151.4441,-0.2527,1.129349,0.216775,10.9613,351.1427,355.9777,(-0.2_ -0.2_ 1.0)
151.4441,-0.252679,1.129506,0.216544,10.88256,351.2472,356.0215,(-0.1_ -0.2_ 1.0)
151.4441,-0.252733,1.129761,0.216298,10.87341,351.4384,356.0923,(-0.1_ -0.2_ 1.0)
151.4441,-0.252733,1.129958,0.216071,10.8119,351.5622,356.1363,(-0.1_ -0.2_ 1.0)
151.4441,-0.252762,1.130176,0.215835,10.77708,351.7272,356.2271,(-0.1_ -0.2_ 1.0)
151.4441,-0.252821,1.130402,0.215601,10.72553,351.9133,356.2989,(-0.1_ -0.2_ 1.0)
151.4441,-0.252829,1.130692,0.215348,10.72081,352.0711,356.4004,(-0.1_ -0.2_ 1.0)
151.4441,-0.252907,1.130915,0.21516,10.62224,352.2931,356.5211,(-0.1_ -0.2_ 1.0)
151.4441,-0.252853,1.13093,0.215126,10.58705,352.2762,356.5194,(-0.1_ -0.2_ 1.0)
151.4441,-0.252886,1.131213,0.214935,10.49141,352.452,356.6325,(-0.1_ -0.2_ 1.0)
151.4441,-0.252943,1.131511,0.214773,10.38806,352.6381,356.7282,(-0.1_ -0.2_ 1.0)
151.4441,-0.252996,1.131872,0.214594,10.29892,352.8196,356.8057,(-0.1_ -0.2_ 1.0)
151.4441,-0.253021,1.132188,0.214436,10.16776,352.9715,356.8981,(-0.1_ -0.2_ 1.0)
151.4441,-0.253089,1.132536,0.214279,10.05363,353.1258,356.9453,(-0.1_ -0.2_ 1.0)
151.4441,-0.253144,1.132871,0.214119,9.931875,353.2854,357.029,(-0.1_ -0.2_ 1.0)
151.4441,-0.253219,1.13323,0.213966,9.832289,353.4359,357.0855,(-0.1_ -0.2_ 1.0)
151.4441,-0.253322,1.133548,0.213828,9.705354,353.5874,357.1395,(-0.1_ -0.2_ 1.0)
151.4441,-0.253464,1.133878,0.213701,9.588781,353.7531,357.1786,(-0.1_ -0.2_ 1.0)
151.4441,-0.253625,1.134202,0.213566,9.474261,353.9206,357.2267,(-0.1_ -0.2_ 1.0)
151.4441,-0.253776,1.13452,0.213435,9.355909,354.0419,357.2479,(-0.1_ -0.2_ 1.0)
151.4441,-0.253976,1.13481,0.213294,9.230046,354.2057,357.2839,(-0.1_ -0.2_ 1.0)
151.4441,-0.254182,1.135136,0.213153,9.142577,354.3404,357.312,(-0.1_ -0.2_ 1.0)
151.4441,-0.254458,1.135401,0.213007,9.020342,354.4976,357.3278,(-0.1_ -0.2_ 1.0)
151.4441,-0.254691,1.135701,0.212844,8.933109,354.6106,357.3624,(-0.1_ -0.2_ 1.0)
151.4441,-0.255016,1.136003,0.212666,8.858468,354.7662,357.3932,(-0.1_ -0.2_ 1.0)
151.4441,-0.255359,1.136274,0.212513,8.760641,354.912,357.445,(-0.1_ -0.2_ 1.0)
151.4441,-0.255704,1.136548,0.212328,8.681328,355.0287,357.498,(-0.1_ -0.2_ 1.0)
151.4441,-0.256091,1.136827,0.212148,8.592814,355.1688,357.5482,(-0.1_ -0.1_ 1.0)
151.4441,-0.256469,1.137124,0.211919,8.516357,355.2878,357.5985,(-0.1_ -0.1_ 1.0)
151.4441,-0.256879,1.137388,0.211698,8.400551,355.4053,357.6409,(-0.1_ -0.1_ 1.0)
