time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
319.0594,-0.264916,1.15271,0.23018,12.34245,352.5278,358.3657,(-0.1_ -0.2_ 1.0)
319.0594,-0.26573,1.153261,0.228786,12.19269,352.7799,358.5869,(-0.1_ -0.2_ 1.0)
319.0594,-0.266069,1.153408,0.228406,12.15675,352.8359,358.6568,(-0.1_ -0.2_ 1.0)
319.0594,-0.266203,1.153482,0.22822,12.14289,352.8547,358.6931,(-0.1_ -0.2_ 1.0)
319.0594,-0.266351,1.153538,0.228049,12.11381,352.8852,358.7133,(-0.1_ -0.2_ 1.0)
319.0594,-0.266476,1.153595,0.227876,12.08768,352.9078,358.7496,(-0.1_ -0.2_ 1.0)
319.0594,-0.266473,1.153637,0.227794,12.0944,352.8856,358.7383,(-0.1_ -0.2_ 1.0)
319.0594,-0.266657,1.153718,0.227525,12.04787,352.9213,358.7795,(-0.1_ -0.2_ 1.0)
319.0594,-0.266745,1.153795,0.227373,12.0453,352.9444,358.7845,(-0.1_ -0.2_ 1.0)
319.0594,-0.266924,1.153882,0.227109,11.99624,352.9969,358.8134,(-0.1_ -0.2_ 1.0)
319.0594,-0.266983,1.153952,0.226964,11.98794,353.0102,358.8292,(-0.1_ -0.2_ 1.0)
319.0594,-0.267136,1.154061,0.226717,11.94207,353.0747,358.8514,(-0.1_ -0.2_ 1.0)
319.0594,-0.267205,1.154164,0.226513,11.90175,353.1072,358.8759,(-0.1_ -0.2_ 1.0)
319.0594,-0.267262,1.154276,0.226286,11.83803,353.1432,358.9109,(-0.1_ -0.2_ 1.0)
319.0594,-0.267343,1.154384,0.226098,11.77403,353.2043,358.9062,(-0.1_ -0.2_ 1.0)
319.0594,-0.267416,1.154528,0.225895,11.72375,353.3271,358.9666,(-0.1_ -0.2_ 1.0)
319.0594,-0.267448,1.154656,0.225703,11.66352,353.3996,358.9601,(-0.1_ -0.2_ 1.0)
319.0594,-0.267443,1.154718,0.225527,11.56296,353.5057,359.0369,(-0.1_ -0.2_ 1.0)
319.0594,-0.267486,1.154852,0.225337,11.50512,353.6325,359.0562,(-0.1_ -0.2_ 1.0)
319.0594,-0.26745,1.154991,0.225151,11.42635,353.7277,359.0807,(-0.1_ -0.2_ 1.0)
319.0594,-0.267445,1.155134,0.224977,11.33605,353.8871,359.1425,(-0.1_ -0.2_ 1.0)
319.0594,-0.267433,1.15529,0.224809,11.23442,354.0289,359.1788,(-0.1_ -0.2_ 1.0)
319.0594,-0.267402,1.155513,0.224618,11.18662,354.1754,359.2208,(-0.1_ -0.2_ 1.0)
319.0594,-0.267394,1.155696,0.224442,11.09745,354.3376,359.2668,(-0.1_ -0.2_ 1.0)
319.0594,-0.267365,1.155862,0.224266,10.95695,354.4662,359.2694,(-0.1_ -0.2_ 1.0)
319.0594,-0.267358,1.156081,0.224058,10.88921,354.6407,359.3247,(-0.1_ -0.2_ 1.0)
319.0594,-0.267319,1.15624,0.22386,10.758,354.7994,359.407,(-0.1_ -0.2_ 1.0)
319.0594,-0.267339,1.156445,0.223651,10.66191,354.9977,359.4683,(-0.1_ -0.2_ 1.0)
319.0594,-0.267289,1.156678,0.223416,10.57639,355.1398,359.5351,(-0.1_ -0.2_ 1.0)
319.0594,-0.267285,1.156904,0.223198,10.46841,355.3234,359.6089,(-0.1_ -0.2_ 1.0)
319.0594,-0.267244,1.157127,0.222977,10.34441,355.4724,359.6831,(-0.1_ -0.2_ 1.0)
319.0594,-0.267229,1.157376,0.222762,10.21891,355.6563,359.7524,(-0.1_ -0.2_ 1.0)
319.0594,-0.26717,1.157606,0.222544,10.05877,355.7997,359.8167,(-0.1_ -0.2_ 1.0)
319.0594,-0.267129,1.157903,0.222316,9.937481,355.9934,359.9052,(-0.1_ -0.2_ 1.0)
319.0594,-0.267124,1.158159,0.22211,9.772588,356.2106,359.9936,(-0.1_ -0.2_ 1.0)
319.0594,-0.267047,1.158441,0.221885,9.597464,356.357,0.069901,(-0.1_ -0.2_ 1.0)
319.0594,-0.267038,1.158713,0.221679,9.410866,356.5742,0.177212,(-0.1_ -0.2_ 1.0)
319.0594,-0.266968,1.158992,0.221449,9.221857,356.7281,0.266888,(-0.1_ -0.2_ 1.0)
319.0594,-0.266924,1.159277,0.22121,9.041222,356.9074,0.367953,(-0.1_ -0.2_ 1.0)
319.0594,-0.266888,1.159574,0.220959,8.880612,357.0807,0.463536,(-0.1_ -0.2_ 1.0)
319.0594,-0.266811,1.159838,0.220715,8.688028,357.2353,0.588114,(0.0_ -0.2_ 1.0)
319.0594,-0.266715,1.160133,0.220452,8.520432,357.3717,0.684953,(0.0_ -0.1_ 1.0)
319.0594,-0.266595,1.160312,0.220225,8.268248,357.5207,0.804469,(0.0_ -0.1_ 1.0)
319.0594,-0.266466,1.160611,0.219951,8.110627,357.6417,0.863934,(0.0_ -0.1_ 1.0)
319.0594,-0.26638,1.16085,0.219718,7.901149,357.8229,0.935532,(0.0_ -0.1_ 1.0)
319.0594,-0.266219,1.16111,0.219465,7.708857,357.9357,0.976442,(0.0_ -0.1_ 1.0)
319.0594,-0.266127,1.161326,0.21924,7.504268,358.1078,1.029336,(0.0_ -0.1_ 1.0)
319.0594,-0.265957,1.161566,0.218972,7.3533,358.1964,1.046885,(0.0_ -0.1_ 1.0)
319.0594,-0.265889,1.161747,0.218751,7.161935,358.3806,1.062885,(0.0_ -0.1_ 1.0)
319.0594,-0.265755,1.161896,0.218517,6.997039,358.5443,1.128463,(0.0_ -0.1_ 1.0)
319.0594,-0.265676,1.162082,0.218285,6.868377,358.7166,1.133996,(0.0_ -0.1_ 1.0)
319.0594,-0.265536,1.162221,0.218039,6.727454,358.8477,1.147225,(0.0_ -0.1_ 1.0)
319.0594,-0.265391,1.162384,0.21778,6.625607,358.9744,1.134469,(0.0_ -0.1_ 1.0)
319.0594,-0.265264,1.162523,0.217555,6.502453,359.1241,1.112054,(0.0_ -0.1_ 1.0)
319.0594,-0.265133,1.162635,0.21733,6.383944,359.3062,1.139234,(0.0_ -0.1_ 1.0)
319.0594,-0.264999,1.162773,0.217095,6.284093,359.4545,1.113818,(0.0_ -0.1_ 1.0)
319.0594,-0.264888,1.162917,0.216848,6.206501,359.6276,1.105122,(0.0_ -0.1_ 1.0)
319.0594,-0.264771,1.163011,0.216632,6.082958,359.7849,1.099921,(0.0_ -0.1_ 1.0)
319.0594,-0.264647,1.163118,0.216401,5.981854,359.9066,1.06393,(0.0_ -0.1_ 1.0)
319.0594,-0.26454,1.163227,0.21618,5.891325,0.050389,1.063481,(0.0_ -0.1_ 1.0)
319.0594,-0.264475,1.163357,0.215956,5.812189,0.200018,1.030054,(0.0_ -0.1_ 1.0)
319.0594,-0.264368,1.163487,0.21572,5.746312,0.308328,1.010042,(0.0_ -0.1_ 1.0)
319.0594,-0.264286,1.163585,0.215507,5.654914,0.418638,0.974223,(0.0_ -0.1_ 1.0)
319.0594,-0.264266,1.163739,0.215264,5.595506,0.539557,0.881335,(0.0_ -0.1_ 1.0)
319.0594,-0.264263,1.163854,0.21504,5.524214,0.672349,0.825298,(0.0_ -0.1_ 1.0)
319.0594,-0.264211,1.163958,0.214803,5.458491,0.741725,0.772052,(0.0_ -0.1_ 1.0)
319.0594,-0.264204,1.164075,0.214577,5.401589,0.826324,0.706838,(0.0_ -0.1_ 1.0)
319.0594,-0.264216,1.16416,0.214366,5.311247,0.903345,0.63247,(0.0_ -0.1_ 1.0)
319.0594,-0.264209,1.16432,0.214122,5.268327,0.931728,0.531183,(0.0_ -0.1_ 1.0)
319.0594,-0.264213,1.164455,0.213888,5.212456,0.975395,0.435841,(0.0_ -0.1_ 1.0)
319.0594,-0.264246,1.164565,0.213661,5.154371,1.055285,0.390469,(0.0_ -0.1_ 1.0)
319.0594,-0.264269,1.164662,0.213443,5.083767,1.092267,0.305743,(0.0_ -0.1_ 1.0)
