time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.3162,-0.263402,1.126851,0.245798,15.42729,354.4262,354.3796,(-0.1_ -0.3_ 1.0)
106.3162,-0.263645,1.127066,0.245511,15.38025,354.3867,354.4918,(-0.1_ -0.3_ 1.0)
106.3162,-0.263726,1.127102,0.245484,15.37721,354.3654,354.4935,(-0.1_ -0.3_ 1.0)
106.3162,-0.263771,1.127127,0.245459,15.38299,354.3463,354.4922,(-0.1_ -0.3_ 1.0)
106.3162,-0.263834,1.127147,0.245427,15.38093,354.3198,354.5,(-0.1_ -0.3_ 1.0)
106.3162,-0.263895,1.127148,0.245398,15.37931,354.3138,354.5171,(-0.1_ -0.3_ 1.0)
106.3162,-0.263935,1.127154,0.245371,15.37889,354.3069,354.509,(-0.1_ -0.3_ 1.0)
106.3162,-0.263998,1.127171,0.245336,15.38116,354.2959,354.5152,(-0.1_ -0.3_ 1.0)
106.3162,-0.264068,1.127194,0.245302,15.38181,354.29,354.5185,(-0.1_ -0.3_ 1.0)
106.3162,-0.264156,1.127227,0.245262,15.38132,354.2917,354.5182,(-0.1_ -0.3_ 1.0)
106.3162,-0.264224,1.127263,0.245219,15.38143,354.2869,354.5226,(-0.1_ -0.3_ 1.0)
106.3162,-0.264327,1.127314,0.245153,15.37231,354.293,354.5284,(-0.1_ -0.3_ 1.0)
106.3162,-0.264442,1.127406,0.245044,15.38327,354.3159,354.5332,(-0.1_ -0.3_ 1.0)
106.3162,-0.26451,1.127501,0.244894,15.39496,354.3296,354.5508,(-0.1_ -0.3_ 1.0)
106.3162,-0.264546,1.127728,0.244545,15.43782,354.3677,354.5825,(-0.1_ -0.3_ 1.0)
106.3162,-0.264485,1.128222,0.243895,15.51852,354.4938,354.5856,(-0.1_ -0.3_ 1.0)
106.3162,-0.264333,1.12886,0.243181,15.50119,354.7378,354.5486,(-0.1_ -0.3_ 1.0)
106.3162,-0.26416,1.129157,0.242993,15.38282,354.7983,354.4188,(-0.1_ -0.3_ 1.0)
106.3162,-0.263976,1.129791,0.24246,15.21588,355.0805,354.3545,(-0.1_ -0.3_ 1.0)
106.3162,-0.263701,1.130512,0.241856,14.96631,355.3913,354.2342,(-0.1_ -0.3_ 1.0)
106.3162,-0.263465,1.13128,0.241215,14.72659,355.7444,354.1235,(-0.1_ -0.3_ 1.0)
106.3162,-0.263218,1.132048,0.240512,14.42469,356.1368,354.042,(-0.1_ -0.2_ 1.0)
106.3162,-0.263038,1.13284,0.239769,14.11399,356.5856,353.9752,(-0.1_ -0.2_ 1.0)
106.3162,-0.26285,1.133621,0.238998,13.82055,357.028,353.9631,(-0.1_ -0.2_ 1.0)
106.3162,-0.262731,1.134359,0.238206,13.50121,357.5004,353.9814,(0.0_ -0.2_ 1.0)
106.3162,-0.262633,1.135076,0.23741,13.20033,357.9862,354.0673,(0.0_ -0.2_ 1.0)
106.3162,-0.262612,1.135721,0.236614,12.86318,358.4691,354.1658,(0.0_ -0.2_ 1.0)
106.3162,-0.262651,1.136404,0.235819,12.57182,358.9547,354.2925,(0.0_ -0.2_ 1.0)
106.3162,-0.262794,1.137065,0.235018,12.28132,359.4361,354.4563,(0.0_ -0.2_ 1.0)
106.3162,-0.262931,1.137711,0.234251,11.97248,359.8428,354.6319,(0.0_ -0.2_ 1.0)
106.3162,-0.263221,1.138315,0.233542,11.64891,0.259039,354.8152,(0.0_ -0.2_ 1.0)
106.3162,-0.263494,1.138941,0.232824,11.32928,0.579259,355.0059,(0.0_ -0.2_ 1.0)
106.3162,-0.26388,1.139561,0.232168,11.00179,0.924898,355.1715,(0.0_ -0.2_ 1.0)
106.3162,-0.264289,1.140189,0.231542,10.64605,1.16425,355.3127,(0.0_ -0.2_ 1.0)
106.3162,-0.264745,1.140821,0.230958,10.2645,1.362484,355.4056,(0.0_ -0.2_ 1.0)
106.3162,-0.265324,1.141438,0.230408,9.883576,1.548154,355.4726,(0.0_ -0.2_ 1.0)
106.3162,-0.265898,1.142003,0.229863,9.496858,1.672631,355.5297,(0.0_ -0.2_ 1.0)
106.3162,-0.266526,1.142526,0.229319,9.159858,1.74705,355.5862,(0.0_ -0.2_ 1.0)
106.3162,-0.267193,1.143046,0.228754,8.865314,1.777575,355.5995,(0.0_ -0.2_ 1.0)
106.3162,-0.267845,1.143454,0.228168,8.589723,1.75513,355.6726,(0.0_ -0.1_ 1.0)
106.3162,-0.268551,1.143862,0.227597,8.309207,1.741837,355.7009,(0.0_ -0.1_ 1.0)
106.3162,-0.269252,1.144301,0.226965,8.126956,1.692778,355.7387,(0.0_ -0.1_ 1.0)
106.3162,-0.269958,1.144649,0.226352,7.899734,1.656598,355.8066,(0.0_ -0.1_ 1.0)
106.3162,-0.270678,1.145055,0.225737,7.711243,1.582035,355.8376,(0.0_ -0.1_ 1.0)
106.3162,-0.271448,1.145373,0.225146,7.492237,1.580371,355.9626,(0.0_ -0.1_ 1.0)
106.3162,-0.27215,1.145722,0.224515,7.315314,1.503653,356.0587,(0.0_ -0.1_ 1.0)
106.3162,-0.272865,1.145996,0.223901,7.104221,1.433183,356.1613,(0.0_ -0.1_ 1.0)
106.3162,-0.273576,1.146302,0.223271,6.932161,1.362415,356.2607,(0.0_ -0.1_ 1.0)
106.3162,-0.274269,1.146593,0.222613,6.781807,1.309209,356.4153,(0.0_ -0.1_ 1.0)
106.3162,-0.274962,1.146888,0.221974,6.62004,1.252911,356.552,(0.0_ -0.1_ 1.0)
106.3162,-0.27558,1.147155,0.221314,6.455531,1.176336,356.7205,(0.0_ -0.1_ 1.0)
106.3162,-0.276202,1.147452,0.220674,6.290097,1.128236,356.8595,(0.0_ -0.1_ 1.0)
106.3162,-0.276821,1.147762,0.220026,6.138675,1.099047,357.013,(0.0_ -0.1_ 1.0)
106.3162,-0.277373,1.148049,0.21937,5.976389,1.062407,357.1769,(0.0_ -0.1_ 1.0)
106.3162,-0.277907,1.148327,0.218726,5.820299,1.043196,357.3541,(0.0_ -0.1_ 1.0)
106.3162,-0.278395,1.148596,0.218071,5.663638,1.018474,357.496,(0.0_ -0.1_ 1.0)
106.3162,-0.278846,1.148858,0.217399,5.532427,0.997436,357.6513,(0.0_ -0.1_ 1.0)
106.3162,-0.279313,1.149123,0.216725,5.389978,1.015221,357.7674,(0.0_ -0.1_ 1.0)
106.3162,-0.27972,1.149395,0.216024,5.264622,0.994371,357.8519,(0.0_ -0.1_ 1.0)
106.3162,-0.280131,1.149623,0.215363,5.12233,1.019053,357.9743,(0.0_ -0.1_ 1.0)
106.3162,-0.280544,1.14985,0.214713,4.989275,1.050499,358.0653,(0.0_ -0.1_ 1.0)
106.3162,-0.280877,1.150067,0.214036,4.859858,1.053153,358.1684,(0.0_ -0.1_ 1.0)
106.3162,-0.281274,1.150296,0.213387,4.735016,1.096921,358.2307,(0.0_ -0.1_ 1.0)
106.3162,-0.281598,1.150504,0.212721,4.624374,1.116166,358.3245,(0.0_ -0.1_ 1.0)
106.3162,-0.281937,1.150716,0.212074,4.528332,1.137643,358.388,(0.0_ -0.1_ 1.0)
106.3162,-0.282243,1.150894,0.211452,4.410664,1.174523,358.4799,(0.0_ -0.1_ 1.0)
106.3162,-0.282539,1.151074,0.210841,4.303682,1.205839,358.5544,(0.0_ -0.1_ 1.0)
106.3162,-0.282836,1.151244,0.210264,4.194618,1.252112,358.6386,(0.0_ -0.1_ 1.0)
106.3162,-0.283091,1.151391,0.209695,4.066202,1.267046,358.7235,(0.0_ -0.1_ 1.0)
106.3162,-0.283422,1.151565,0.209155,3.98559,1.327492,358.8002,(0.0_ -0.1_ 1.0)
106.3162,-0.283694,1.151702,0.208612,3.891468,1.319442,358.866,(0.0_ -0.1_ 1.0)
106.3162,-0.283983,1.151788,0.20812,3.783619,1.330109,358.9683,(0.0_ -0.1_ 1.0)
106.3162,-0.284295,1.151919,0.20764,3.722231,1.312004,359.037,(0.0_ -0.1_ 1.0)
106.3162,-0.284576,1.152014,0.207191,3.637397,1.258856,359.1211,(0.0_ -0.1_ 1.0)
106.3162,-0.284877,1.152058,0.206801,3.534611,1.218305,359.2088,(0.0_ -0.1_ 1.0)
106.3162,-0.285135,1.152116,0.206415,3.454341,1.108498,359.2722,(0.0_ -0.1_ 1.0)
106.3162,-0.285461,1.152196,0.206048,3.417851,1.055405,359.3294,(0.0_ -0.1_ 1.0)
106.3162,-0.285747,1.152254,0.205696,3.378795,0.957854,359.399,(0.0_ -0.1_ 1.0)
106.3162,-0.286033,1.152292,0.205366,3.333309,0.859294,359.4749,(0.0_ -0.1_ 1.0)
106.3162,-0.286286,1.152342,0.205037,3.288637,0.719402,359.507,(0.0_ -0.1_ 1.0)
