time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3195,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
130.3309,-0.000001,0.004377,0.080215,0.000001,0.000025,-0.00022,(0.0_ 0.0_ 1.0)
130.3425,-0.000001,0.004821,0.160765,0.000002,0.000048,-0.000372,(0.0_ 0.0_ 1.0)
130.3538,-0.000001,0.004821,0.240405,0.000002,0.000048,-0.000372,(0.0_ 0.0_ 1.0)
130.3648,-0.000001,0.005588,0.317387,0,0.00007,-0.000146,(0.0_ 0.0_ 1.0)
130.3779,0,0.005588,0.409068,0,0.00007,-0.000146,(0.0_ 0.0_ 1.0)
130.3885,0,0.006612,0.483027,0.000001,0.00008,-0.0001,(0.0_ 0.0_ 1.0)
