time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
361.5322,-0.259279,1.154473,0.232106,7.219458,2.74919,358.1797,(0.0_ -0.1_ 1.0)
361.5322,-0.259582,1.154706,0.231765,7.153479,2.860635,358.2331,(0.0_ -0.1_ 1.0)
361.5322,-0.259844,1.154938,0.231436,7.064431,2.900096,358.2556,(0.1_ -0.1_ 1.0)
361.5322,-0.260159,1.155172,0.23114,6.981782,2.984833,358.3131,(0.1_ -0.1_ 1.0)
361.5322,-0.260414,1.155407,0.230813,6.903088,3.007927,358.3662,(0.1_ -0.1_ 1.0)
361.5322,-0.260671,1.155589,0.230463,6.790409,3.027319,358.4192,(0.1_ -0.1_ 1.0)
361.5322,-0.260989,1.155815,0.23013,6.726572,3.071131,358.4379,(0.1_ -0.1_ 1.0)
361.5322,-0.26124,1.155951,0.229793,6.621233,3.099654,358.5383,(0.1_ -0.1_ 1.0)
361.5322,-0.261484,1.156118,0.229416,6.538208,3.093,358.565,(0.1_ -0.1_ 1.0)
361.5322,-0.261778,1.156273,0.229065,6.454199,3.131464,358.5982,(0.1_ -0.1_ 1.0)
361.5322,-0.262006,1.156418,0.228672,6.380677,3.155053,358.6534,(0.1_ -0.1_ 1.0)
361.5322,-0.262242,1.156584,0.228297,6.317021,3.145372,358.6391,(0.1_ -0.1_ 1.0)
361.5322,-0.262475,1.156702,0.227953,6.230314,3.149825,358.6644,(0.1_ -0.1_ 1.0)
361.5322,-0.262695,1.15683,0.227586,6.155419,3.153502,358.6799,(0.1_ -0.1_ 1.0)
361.5322,-0.262891,1.156961,0.227151,6.108689,3.183029,358.6909,(0.1_ -0.1_ 1.0)
361.5322,-0.26308,1.157102,0.226762,6.060738,3.167921,358.6744,(0.1_ -0.1_ 1.0)
361.5322,-0.263294,1.157252,0.226356,6.034589,3.185899,358.6584,(0.1_ -0.1_ 1.0)
361.5322,-0.263461,1.157392,0.225962,6.015102,3.206846,358.6295,(0.1_ -0.1_ 1.0)
361.5322,-0.263664,1.157543,0.225494,5.961081,3.230097,358.6242,(0.1_ -0.1_ 1.0)
361.5322,-0.26387,1.157676,0.225077,5.892464,3.276952,358.6268,(0.1_ -0.1_ 1.0)
361.5322,-0.264049,1.157847,0.224613,5.862472,3.299614,358.5733,(0.1_ -0.1_ 1.0)
361.5322,-0.264241,1.157975,0.224177,5.805401,3.3462,358.5711,(0.1_ -0.1_ 1.0)
361.5322,-0.264397,1.158105,0.223709,5.745458,3.369673,358.547,(0.1_ -0.1_ 1.0)
361.5322,-0.264578,1.158264,0.22325,5.716296,3.398276,358.5101,(0.1_ -0.1_ 1.0)
361.5322,-0.264758,1.158351,0.222822,5.638839,3.477444,358.5487,(0.1_ -0.1_ 1.0)
361.5322,-0.264952,1.158456,0.222429,5.561073,3.540594,358.5463,(0.1_ -0.1_ 1.0)
361.5322,-0.26513,1.158617,0.221983,5.512816,3.590328,358.5362,(0.1_ -0.1_ 1.0)
361.5322,-0.265292,1.158741,0.221547,5.441487,3.654994,358.5537,(0.1_ -0.1_ 1.0)
361.5322,-0.265449,1.158885,0.221111,5.398456,3.70147,358.5778,(0.1_ -0.1_ 1.0)
361.5322,-0.265631,1.159033,0.220669,5.350837,3.740352,358.5731,(0.1_ -0.1_ 1.0)
361.5322,-0.265858,1.159163,0.220262,5.301641,3.793258,358.5569,(0.1_ -0.1_ 1.0)
361.5322,-0.266028,1.159298,0.2198,5.270773,3.834907,358.6103,(0.1_ -0.1_ 1.0)
361.5322,-0.266232,1.159401,0.219399,5.212195,3.868792,358.6353,(0.1_ -0.1_ 1.0)
361.5322,-0.266443,1.159573,0.218936,5.191407,3.896754,358.6261,(0.1_ -0.1_ 1.0)
361.5322,-0.266635,1.15972,0.21849,5.160991,3.916752,358.6506,(0.1_ -0.1_ 1.0)
361.5322,-0.266784,1.159857,0.218136,5.150966,3.93079,358.6319,(0.1_ -0.1_ 1.0)
361.5322,-0.267045,1.160016,0.217642,5.083828,3.989245,358.6799,(0.1_ -0.1_ 1.0)
361.5322,-0.267247,1.160182,0.217227,5.041287,4.010079,358.6862,(0.1_ -0.1_ 1.0)
361.5322,-0.267439,1.160361,0.216809,5.001682,4.026246,358.702,(0.1_ -0.1_ 1.0)
361.5322,-0.267669,1.160512,0.216423,4.929681,4.066631,358.7214,(0.1_ -0.1_ 1.0)
361.5322,-0.267882,1.160722,0.215987,4.902437,4.102619,358.708,(0.1_ -0.1_ 1.0)
361.5322,-0.268061,1.160838,0.215588,4.807192,4.106075,358.7356,(0.1_ -0.1_ 1.0)
361.5322,-0.268335,1.161054,0.215194,4.786984,4.16336,358.723,(0.1_ -0.1_ 1.0)
361.5322,-0.268503,1.161236,0.21478,4.73247,4.14194,358.7257,(0.1_ -0.1_ 1.0)
361.5322,-0.26868,1.161381,0.214403,4.655427,4.136919,358.7574,(0.1_ -0.1_ 1.0)
361.5322,-0.268909,1.161591,0.214,4.607543,4.189757,358.7538,(0.1_ -0.1_ 1.0)
361.5322,-0.269126,1.161734,0.213664,4.513932,4.232054,358.7932,(0.1_ -0.1_ 1.0)
361.5322,-0.269308,1.161919,0.213279,4.445668,4.251634,358.8294,(0.1_ -0.1_ 1.0)
361.5322,-0.269531,1.162091,0.212946,4.358282,4.297872,358.8447,(0.1_ -0.1_ 1.0)
361.5322,-0.269667,1.162265,0.212591,4.273492,4.306022,358.8813,(0.1_ -0.1_ 1.0)
361.5322,-0.269854,1.162446,0.212264,4.196446,4.333648,358.8944,(0.1_ -0.1_ 1.0)
361.5322,-0.270046,1.162604,0.211977,4.122873,4.370809,358.9432,(0.1_ -0.1_ 1.0)
361.5322,-0.270237,1.162753,0.211671,4.05163,4.409932,358.9688,(0.1_ -0.1_ 1.0)
361.5322,-0.270392,1.162927,0.211359,4.014252,4.409323,358.998,(0.1_ -0.1_ 1.0)
361.5322,-0.270587,1.163061,0.211075,3.948263,4.477665,359.0463,(0.1_ -0.1_ 1.0)
361.5322,-0.270759,1.163204,0.210812,3.88902,4.49819,359.0695,(0.1_ -0.1_ 1.0)
361.5322,-0.27088,1.163343,0.210539,3.832106,4.509691,359.1156,(0.1_ -0.1_ 1.0)
361.5322,-0.27104,1.163425,0.210319,3.727393,4.540955,359.1313,(0.1_ -0.1_ 1.0)
361.5322,-0.271175,1.163543,0.210093,3.663816,4.575069,359.1678,(0.1_ -0.1_ 1.0)
361.5322,-0.271331,1.163694,0.209872,3.626418,4.618741,359.2025,(0.1_ -0.1_ 1.0)
361.5322,-0.271493,1.163782,0.209721,3.528831,4.645532,359.2166,(0.1_ -0.1_ 1.0)
361.5322,-0.271614,1.163886,0.209547,3.468502,4.652607,359.2216,(0.1_ -0.1_ 1.0)
361.5322,-0.271719,1.163962,0.209381,3.405542,4.655627,359.2731,(0.1_ -0.1_ 1.0)
361.5322,-0.271853,1.164045,0.209226,3.364184,4.675203,359.3072,(0.1_ -0.1_ 1.0)
361.5322,-0.272001,1.164121,0.209098,3.316267,4.690226,359.3015,(0.1_ -0.1_ 1.0)
361.5322,-0.2721,1.164173,0.208958,3.271387,4.681962,359.3309,(0.1_ -0.1_ 1.0)
361.5322,-0.272182,1.164222,0.208853,3.233486,4.674043,359.3559,(0.1_ -0.1_ 1.0)
361.5322,-0.272312,1.164255,0.208768,3.195464,4.703897,359.369,(0.1_ -0.1_ 1.0)
361.5322,-0.27238,1.16429,0.208677,3.158328,4.68292,359.3807,(0.1_ -0.1_ 1.0)
361.5322,-0.272416,1.164325,0.20861,3.156252,4.681911,359.4084,(0.1_ -0.1_ 1.0)
361.5322,-0.272499,1.164346,0.208559,3.112293,4.684186,359.4178,(0.1_ -0.1_ 1.0)
361.5322,-0.272538,1.164371,0.208518,3.080077,4.668036,359.4558,(0.1_ -0.1_ 1.0)
361.5322,-0.272595,1.16438,0.208506,3.031079,4.664972,359.4633,(0.1_ -0.1_ 1.0)
361.5322,-0.272603,1.164406,0.208456,3.028747,4.677196,359.4554,(0.1_ -0.1_ 1.0)
361.5322,-0.272621,1.164436,0.208413,3.01933,4.687348,359.4568,(0.1_ -0.1_ 1.0)
361.5322,-0.272652,1.164447,0.208419,2.998391,4.692376,359.4602,(0.1_ -0.1_ 1.0)
361.5322,-0.272663,1.164476,0.208389,2.999198,4.694015,359.4532,(0.1_ -0.1_ 1.0)
361.5322,-0.272714,1.16448,0.208446,2.993292,4.716017,359.4662,(0.1_ -0.1_ 1.0)
361.5322,-0.27275,1.164473,0.208469,2.9925,4.732705,359.4585,(0.1_ -0.1_ 1.0)
361.5322,-0.272747,1.164447,0.208487,2.987585,4.738804,359.475,(0.1_ -0.1_ 1.0)
361.5322,-0.272751,1.164454,0.208473,3.008802,4.747499,359.4713,(0.1_ -0.1_ 1.0)
361.5322,-0.272763,1.164432,0.208531,3.013901,4.760588,359.4764,(0.1_ -0.1_ 1.0)
361.5322,-0.272762,1.164419,0.208558,3.015906,4.773775,359.4722,(0.1_ -0.1_ 1.0)
361.5322,-0.27277,1.164403,0.208613,3.018553,4.791628,359.4626,(0.1_ -0.1_ 1.0)
361.5322,-0.272766,1.164387,0.208653,3.01679,4.803901,359.4645,(0.1_ -0.1_ 1.0)
361.5322,-0.272774,1.164375,0.20872,3.028143,4.813813,359.4467,(0.1_ -0.1_ 1.0)
361.5322,-0.272771,1.164359,0.208738,3.024118,4.821477,359.4445,(0.1_ -0.1_ 1.0)
361.5322,-0.272781,1.164338,0.208806,3.034231,4.825006,359.4312,(0.1_ -0.1_ 1.0)
361.5322,-0.272783,1.164311,0.20889,3.048664,4.811924,359.4191,(0.1_ -0.1_ 1.0)
361.5322,-0.272796,1.164299,0.208925,3.056034,4.821303,359.4196,(0.1_ -0.1_ 1.0)
361.5322,-0.272817,1.164289,0.209016,3.075328,4.814023,359.4085,(0.1_ -0.1_ 1.0)
361.5322,-0.272831,1.164283,0.209087,3.082374,4.800285,359.3946,(0.1_ -0.1_ 1.0)
361.5322,-0.272835,1.164285,0.209131,3.090998,4.786905,359.3992,(0.1_ -0.1_ 1.0)
361.5322,-0.272873,1.164302,0.209232,3.114924,4.772852,359.3879,(0.1_ -0.1_ 1.0)
361.5322,-0.2729,1.164307,0.2093,3.112415,4.755556,359.3839,(0.1_ -0.1_ 1.0)
361.5322,-0.272914,1.164313,0.209285,3.105222,4.761032,359.3914,(0.1_ -0.1_ 1.0)
361.5322,-0.272965,1.164323,0.209402,3.114854,4.735658,359.3916,(0.1_ -0.1_ 1.0)
361.5322,-0.273004,1.164322,0.209503,3.116716,4.712373,359.4074,(0.1_ -0.1_ 1.0)
361.5322,-0.273051,1.164308,0.209634,3.113783,4.694272,359.4225,(0.1_ -0.1_ 1.0)
361.5322,-0.273086,1.164293,0.209783,3.11672,4.64746,359.4296,(0.1_ -0.1_ 1.0)
361.5322,-0.273099,1.164293,0.20979,3.121147,4.659259,359.441,(0.1_ -0.1_ 1.0)
361.5322,-0.273126,1.164259,0.209962,3.132512,4.624227,359.4618,(0.1_ -0.1_ 1.0)
361.5322,-0.273136,1.164254,0.210021,3.14583,4.617117,359.4601,(0.1_ -0.1_ 1.0)
361.5322,-0.273147,1.164231,0.210185,3.175931,4.588894,359.4778,(0.1_ -0.1_ 1.0)
361.5322,-0.27314,1.164202,0.210235,3.176231,4.581342,359.4781,(0.1_ -0.1_ 1.0)
361.5322,-0.27312,1.16417,0.210368,3.195237,4.550384,359.4845,(0.1_ -0.1_ 1.0)
361.5322,-0.273099,1.164144,0.210464,3.215205,4.536847,359.4897,(0.1_ -0.1_ 1.0)
361.5322,-0.273074,1.164113,0.210632,3.243918,4.522099,359.4916,(0.1_ -0.1_ 1.0)
361.5322,-0.273027,1.164082,0.210729,3.255709,4.511668,359.4855,(0.1_ -0.1_ 1.0)
361.5322,-0.272966,1.164048,0.210896,3.281005,4.489523,359.472,(0.1_ -0.1_ 1.0)
361.5322,-0.272901,1.164,0.211015,3.286596,4.486975,359.4622,(0.1_ -0.1_ 1.0)
361.5322,-0.272843,1.163963,0.211122,3.308869,4.501722,359.4763,(0.1_ -0.1_ 1.0)
361.5322,-0.272739,1.163913,0.211353,3.365302,4.482258,359.4204,(0.1_ -0.1_ 1.0)
361.5322,-0.272665,1.163867,0.211403,3.369393,4.483865,359.4343,(0.1_ -0.1_ 1.0)
361.5322,-0.272579,1.163812,0.211511,3.386363,4.494254,359.4246,(0.1_ -0.1_ 1.0)
361.5322,-0.272472,1.163751,0.21171,3.420264,4.489739,359.393,(0.1_ -0.1_ 1.0)
361.5322,-0.272429,1.163713,0.211726,3.4081,4.506308,359.4028,(0.1_ -0.1_ 1.0)
361.5322,-0.272314,1.163657,0.211899,3.444103,4.502233,359.3727,(0.1_ -0.1_ 1.0)
361.5322,-0.272252,1.163617,0.211959,3.453124,4.512176,359.3699,(0.1_ -0.1_ 1.0)
361.5322,-0.272164,1.163547,0.212141,3.489512,4.526012,359.346,(0.1_ -0.1_ 1.0)
361.5322,-0.272089,1.163496,0.212326,3.545728,4.544359,359.327,(0.1_ -0.1_ 1.0)
361.5322,-0.272018,1.163443,0.212382,3.552696,4.546969,359.3322,(0.1_ -0.1_ 1.0)
361.5322,-0.27194,1.163404,0.212466,3.576631,4.537764,359.3176,(0.1_ -0.1_ 1.0)
361.5322,-0.27186,1.163365,0.212567,3.606695,4.524278,359.31,(0.1_ -0.1_ 1.0)
361.5322,-0.271831,1.163318,0.212688,3.623075,4.543313,359.2935,(0.1_ -0.1_ 1.0)
361.5322,-0.271775,1.16329,0.212781,3.655852,4.535478,359.2918,(0.1_ -0.1_ 1.0)
361.5322,-0.271716,1.163256,0.212847,3.665004,4.518118,359.2821,(0.1_ -0.1_ 1.0)
361.5322,-0.271693,1.16324,0.212909,3.680941,4.529086,359.278,(0.1_ -0.1_ 1.0)
361.5322,-0.271649,1.163214,0.212997,3.698817,4.526532,359.2813,(0.1_ -0.1_ 1.0)
361.5322,-0.271601,1.163196,0.213104,3.724379,4.511896,359.2812,(0.1_ -0.1_ 1.0)
361.5322,-0.271576,1.163171,0.213164,3.711533,4.498866,359.2629,(0.1_ -0.1_ 1.0)
361.5322,-0.271558,1.163161,0.213197,3.719832,4.501197,359.2691,(0.1_ -0.1_ 1.0)
361.5322,-0.271542,1.163146,0.213259,3.726154,4.497107,359.2708,(0.1_ -0.1_ 1.0)
361.5322,-0.271523,1.163119,0.213359,3.726025,4.486989,359.2771,(0.1_ -0.1_ 1.0)
361.5322,-0.271508,1.163118,0.213403,3.729256,4.476814,359.2771,(0.1_ -0.1_ 1.0)
361.5322,-0.271502,1.163118,0.213447,3.734865,4.472682,359.2784,(0.1_ -0.1_ 1.0)
361.5322,-0.271492,1.163107,0.213533,3.740251,4.456403,359.2836,(0.1_ -0.1_ 1.0)
361.5322,-0.271485,1.163098,0.213574,3.726902,4.446754,359.2867,(0.1_ -0.1_ 1.0)
361.5322,-0.271494,1.163056,0.213707,3.692988,4.449931,359.3,(0.1_ -0.1_ 1.0)
361.5322,-0.271477,1.16306,0.21378,3.672981,4.416364,359.2951,(0.1_ -0.1_ 1.0)
361.5322,-0.271486,1.163065,0.213874,3.638633,4.399917,359.2877,(0.1_ -0.1_ 1.0)
361.5322,-0.271506,1.163105,0.214012,3.582442,4.358091,359.2516,(0.1_ -0.1_ 1.0)
361.5322,-0.271539,1.163167,0.214133,3.527851,4.317117,359.2007,(0.1_ -0.1_ 1.0)
361.5322,-0.271576,1.163226,0.214215,3.464463,4.257414,359.1576,(0.1_ -0.1_ 1.0)
361.5322,-0.271614,1.163258,0.214311,3.382413,4.179057,359.0891,(0.1_ -0.1_ 1.0)
361.5322,-0.271638,1.16329,0.214368,3.329422,4.096192,359.0573,(0.1_ -0.1_ 1.0)
361.5322,-0.271684,1.163335,0.214436,3.288359,4.011983,358.9978,(0.1_ -0.1_ 1.0)
361.5322,-0.271732,1.163383,0.214472,3.258036,3.903092,358.9223,(0.1_ -0.1_ 1.0)
361.5322,-0.271776,1.163398,0.214523,3.220561,3.821455,358.8778,(0.1_ -0.1_ 1.0)
361.5322,-0.271796,1.163381,0.21458,3.171777,3.72243,358.8663,(0.1_ -0.1_ 1.0)
361.5322,-0.271847,1.163373,0.214629,3.136457,3.637028,358.8102,(0.1_ -0.1_ 1.0)
361.5322,-0.271887,1.16338,0.214672,3.130662,3.547001,358.7765,(0.1_ -0.1_ 1.0)
361.5322,-0.271948,1.163374,0.214725,3.109047,3.48623,358.7449,(0.1_ -0.1_ 1.0)
361.5322,-0.271952,1.163365,0.214776,3.096123,3.376224,358.7294,(0.1_ -0.1_ 1.0)
361.5322,-0.272033,1.163343,0.214857,3.072844,3.345367,358.7152,(0.1_ -0.1_ 1.0)
361.5322,-0.272075,1.163342,0.214915,3.069651,3.276385,358.696,(0.1_ -0.1_ 1.0)
361.5322,-0.272118,1.16335,0.214967,3.078466,3.207215,358.6747,(0.1_ -0.1_ 1.0)
361.5322,-0.272139,1.163352,0.215013,3.075385,3.137671,358.6711,(0.1_ -0.1_ 1.0)
361.5322,-0.272188,1.163333,0.215063,3.064236,3.136417,358.6807,(0.1_ -0.1_ 1.0)
361.5322,-0.272189,1.163337,0.215137,3.072332,3.020009,358.6801,(0.1_ -0.1_ 1.0)
361.5322,-0.272249,1.16333,0.215195,3.072258,3.020827,358.6891,(0.1_ -0.1_ 1.0)
361.5322,-0.272287,1.163349,0.215242,3.092714,2.976657,358.6708,(0.1_ -0.1_ 1.0)
361.5322,-0.272285,1.163307,0.215322,3.080345,2.913252,358.6891,(0.1_ -0.1_ 1.0)
361.5322,-0.272324,1.163305,0.215365,3.093329,2.895609,358.6815,(0.1_ -0.1_ 1.0)
361.5322,-0.272364,1.163286,0.215444,3.107765,2.836432,358.6514,(0.0_ -0.1_ 1.0)
361.5322,-0.272382,1.163268,0.215485,3.118906,2.821222,358.6656,(0.0_ -0.1_ 1.0)
361.5322,-0.272411,1.163237,0.215569,3.13895,2.754338,358.6428,(0.0_ -0.1_ 1.0)
361.5322,-0.272457,1.163216,0.215647,3.159868,2.701517,358.6068,(0.0_ -0.1_ 1.0)
361.5322,-0.272468,1.163182,0.21568,3.159068,2.697162,358.6356,(0.0_ -0.1_ 1.0)
361.5322,-0.272496,1.163174,0.215732,3.186296,2.672003,358.6199,(0.0_ -0.1_ 1.0)
361.5322,-0.272515,1.163141,0.215823,3.206364,2.615085,358.6004,(0.0_ -0.1_ 1.0)
361.5322,-0.272523,1.163088,0.21589,3.195807,2.579651,358.5967,(0.0_ -0.1_ 1.0)
361.5322,-0.272534,1.163063,0.215963,3.220401,2.534773,358.5971,(0.0_ -0.1_ 1.0)
361.5322,-0.272549,1.163042,0.216018,3.235557,2.517171,358.599,(0.0_ -0.1_ 1.0)
361.5322,-0.272546,1.163009,0.216102,3.258121,2.460586,358.5966,(0.0_ -0.1_ 1.0)
361.5322,-0.272558,1.162989,0.216138,3.261484,2.460649,358.6035,(0.0_ -0.1_ 1.0)
361.5322,-0.272558,1.162961,0.216231,3.297143,2.404036,358.6057,(0.0_ -0.1_ 1.0)
361.5322,-0.27254,1.162913,0.216282,3.276202,2.397866,358.6266,(0.0_ -0.1_ 1.0)
361.5322,-0.272526,1.162885,0.216371,3.3006,2.352323,358.6247,(0.0_ -0.1_ 1.0)
361.5322,-0.272508,1.162843,0.216459,3.312907,2.313842,358.6235,(0.0_ -0.1_ 1.0)
361.5322,-0.272508,1.162811,0.21651,3.303821,2.318367,358.6281,(0.0_ -0.1_ 1.0)
361.5322,-0.27251,1.162788,0.216587,3.327936,2.29799,358.6239,(0.0_ -0.1_ 1.0)
361.5322,-0.272505,1.162757,0.216658,3.341753,2.281888,358.6243,(0.0_ -0.1_ 1.0)
361.5322,-0.272467,1.16271,0.216767,3.372808,2.222695,358.627,(0.0_ -0.1_ 1.0)
361.5322,-0.272489,1.162697,0.216813,3.383331,2.237335,358.6203,(0.0_ -0.1_ 1.0)
361.5322,-0.272477,1.162673,0.216899,3.418338,2.218688,358.6272,(0.0_ -0.1_ 1.0)
361.5322,-0.272463,1.162657,0.216974,3.439672,2.194223,358.6255,(0.0_ -0.1_ 1.0)
361.5398,-0.272455,1.162637,0.270111,3.439893,2.184802,358.6242,(0.0_ -0.1_ 1.0)
361.5514,-0.272446,1.167166,0.351203,3.432476,2.17409,358.6243,(0.0_ -0.1_ 1.0)
361.5682,-0.272461,1.168556,0.468821,3.452267,2.16635,358.6216,(0.0_ -0.1_ 1.0)
361.5756,-0.272463,1.168536,0.520902,3.458406,2.152247,358.6142,(0.0_ -0.1_ 1.0)
361.587,-0.272477,1.16922,0.600832,3.466772,2.132279,358.6097,(0.0_ -0.1_ 1.0)
361.5964,-0.272482,1.169207,0.666585,3.467486,2.134628,358.6155,(0.0_ -0.1_ 1.0)
361.6067,-0.272476,1.169587,0.738604,3.498821,2.093947,358.6172,(0.0_ -0.1_ 1.0)
361.6181,-0.272485,1.169562,0.818949,3.489294,2.095641,358.6125,(0.0_ -0.1_ 1.0)
361.6289,-0.272461,1.16989,0.894315,3.491595,2.056727,358.6099,(0.0_ -0.1_ 1.0)
361.6402,-0.272464,1.169872,0.973423,3.505849,2.059395,358.6101,(0.0_ -0.1_ 1.0)
361.6512,-0.272464,1.169823,1.051047,3.51995,2.045166,358.5922,(0.0_ -0.1_ 1.0)
361.6624,-0.272432,1.1698,1.129698,3.521425,2.012968,358.5845,(0.0_ -0.1_ 1.0)
361.6734,-0.272413,1.169745,1.206684,3.542047,1.990262,358.5727,(0.0_ -0.1_ 1.0)
361.6845,-0.272384,1.169785,1.284121,3.588953,1.956105,358.551,(0.0_ -0.1_ 1.0)
361.6956,-0.272364,1.169709,1.36212,3.584097,1.9436,358.545,(0.0_ -0.1_ 1.0)
361.7065,-0.272327,1.16973,1.438363,3.605467,1.90229,358.5286,(0.0_ -0.1_ 1.0)
361.7175,-0.272285,1.16965,1.516088,3.671493,1.863339,358.5021,(0.0_ -0.1_ 1.0)
361.7288,-0.272281,1.169683,1.59494,3.630926,1.870677,358.5034,(0.0_ -0.1_ 1.0)
361.744,-0.27222,1.169591,1.701373,3.690192,1.820848,358.5035,(0.0_ -0.1_ 1.0)
361.7509,-0.272171,1.169471,1.750328,3.712353,1.753192,358.4589,(0.0_ -0.1_ 1.0)
361.7621,-0.272115,1.169365,1.828961,3.752252,1.703766,358.4549,(0.0_ -0.1_ 1.0)
361.773,-0.272071,1.169263,1.905721,3.789024,1.656292,358.4205,(0.0_ -0.1_ 1.0)
361.7842,-0.272008,1.169173,1.983993,3.836479,1.618071,358.4157,(0.0_ -0.1_ 1.0)
361.7958,-0.271936,1.169045,2.065976,3.868085,1.58245,358.4104,(0.0_ -0.1_ 1.0)
361.8063,-0.271845,1.168973,2.139253,3.923951,1.517596,358.3766,(0.0_ -0.1_ 1.0)
361.8176,-0.271738,1.168856,2.218618,3.951435,1.476016,358.385,(0.0_ -0.1_ 1.0)
361.8286,-0.271662,1.168755,2.295938,3.965943,1.44654,358.3604,(0.0_ -0.1_ 1.0)
361.8397,-0.271533,1.168646,2.374212,3.996776,1.404247,358.3542,(0.0_ -0.1_ 1.0)
361.8506,-0.271434,1.168577,2.450528,4.041484,1.365674,358.2982,(0.0_ -0.1_ 1.0)
361.8624,-0.271305,1.168459,2.533319,4.053523,1.3448,358.3215,(0.0_ -0.1_ 1.0)
361.8736,-0.271144,1.168366,2.611996,4.141242,1.280368,358.2599,(0.0_ -0.1_ 1.0)
361.8842,-0.271043,1.168203,2.686571,4.138441,1.288099,358.2296,(0.0_ -0.1_ 1.0)
361.8957,-0.270862,1.168102,2.767606,4.209233,1.228563,358.1835,(0.0_ -0.1_ 1.0)
361.9062,-0.270697,1.167982,2.841118,4.244265,1.186784,358.1419,(0.0_ -0.1_ 1.0)
361.9178,-0.270582,1.167886,2.922462,4.291167,1.195138,358.0835,(0.0_ -0.1_ 1.0)
361.9287,-0.270454,1.167785,2.999273,4.334973,1.201518,358.037,(0.0_ -0.1_ 1.0)
361.9437,-0.27032,1.167708,3.104579,4.385468,1.194984,357.9839,(0.0_ -0.1_ 1.0)
