time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
49.36031,-0.267165,1.147547,0.198611,9.938405,5.656408,359.9283,(0.1_ -0.2_ 1.0)
49.36031,-0.266764,1.148398,0.194919,9.460433,6.775676,0.135573,(0.1_ -0.2_ 1.0)
49.36031,-0.267077,1.148656,0.194301,9.374765,6.887655,0.211903,(0.1_ -0.2_ 1.0)
49.36031,-0.267156,1.148745,0.194095,9.332346,6.892023,0.242048,(0.1_ -0.2_ 1.0)
49.36031,-0.267244,1.148869,0.193845,9.3057,6.89314,0.270774,(0.1_ -0.2_ 1.0)
49.36031,-0.26729,1.148952,0.193675,9.296346,6.885324,0.274041,(0.1_ -0.2_ 1.0)
49.36031,-0.267405,1.149104,0.193393,9.24296,6.866913,0.310614,(0.1_ -0.2_ 1.0)
49.36031,-0.267582,1.149238,0.193126,9.126945,6.858647,0.347709,(0.1_ -0.2_ 1.0)
49.36031,-0.267665,1.149363,0.192925,9.099067,6.848025,0.337328,(0.1_ -0.2_ 1.0)
49.36031,-0.26775,1.149449,0.192747,9.054711,6.829018,0.322297,(0.1_ -0.2_ 1.0)
49.36031,-0.267922,1.149552,0.19253,8.968885,6.830992,0.322376,(0.1_ -0.2_ 1.0)
49.36031,-0.268012,1.149642,0.19235,8.928937,6.806304,0.290709,(0.1_ -0.2_ 1.0)
49.36031,-0.268074,1.149716,0.19217,8.914167,6.802956,0.308107,(0.1_ -0.2_ 1.0)
49.36031,-0.268219,1.149784,0.191972,8.878057,6.820785,0.292241,(0.1_ -0.2_ 1.0)
49.36031,-0.268371,1.149844,0.191781,8.842422,6.851919,0.318028,(0.1_ -0.2_ 1.0)
49.36031,-0.268423,1.149899,0.191592,8.859878,6.857817,0.305503,(0.1_ -0.2_ 1.0)
49.36031,-0.26855,1.14996,0.19139,8.837852,6.875474,0.299797,(0.1_ -0.2_ 1.0)
49.36031,-0.268759,1.150082,0.191145,8.831248,6.930398,0.316787,(0.1_ -0.2_ 1.0)
49.36031,-0.268916,1.150178,0.190945,8.803234,6.965491,0.307581,(0.1_ -0.2_ 1.0)
49.36031,-0.269214,1.150368,0.190684,8.804331,7.068892,0.282258,(0.1_ -0.2_ 1.0)
49.36031,-0.26941,1.150474,0.1905,8.77568,7.132144,0.252129,(0.1_ -0.2_ 1.0)
49.36031,-0.269627,1.150583,0.190308,8.74445,7.189958,0.203345,(0.1_ -0.2_ 1.0)
49.36031,-0.269931,1.15077,0.190129,8.773885,7.287902,0.130949,(0.1_ -0.2_ 1.0)
49.36031,-0.270233,1.150887,0.189933,8.754486,7.384773,0.094817,(0.1_ -0.2_ 1.0)
49.36031,-0.270527,1.151011,0.189732,8.750828,7.451818,0.058488,(0.1_ -0.2_ 1.0)
49.36031,-0.270857,1.151096,0.189536,8.706791,7.542722,0.049304,(0.1_ -0.2_ 1.0)
49.36031,-0.271188,1.151229,0.189349,8.691593,7.600193,0.028835,(0.1_ -0.2_ 1.0)
49.36031,-0.27156,1.15132,0.189173,8.638418,7.695706,0.041894,(0.1_ -0.2_ 1.0)
49.36031,-0.272004,1.151426,0.189059,8.563491,7.827935,0.009296,(0.1_ -0.1_ 1.0)
49.36031,-0.272416,1.151583,0.188914,8.519425,7.895437,359.9709,(0.1_ -0.1_ 1.0)
49.36031,-0.272866,1.151666,0.188804,8.41673,7.995619,359.9701,(0.1_ -0.1_ 1.0)
49.36031,-0.273321,1.151775,0.188707,8.340731,8.077764,359.9722,(0.1_ -0.1_ 1.0)
49.36031,-0.273776,1.151877,0.188593,8.271883,8.165007,-0.000446,(0.1_ -0.1_ 1.0)
49.36031,-0.274251,1.151995,0.18848,8.230332,8.252028,0.014076,(0.1_ -0.1_ 1.0)
49.36031,-0.274715,1.152073,0.188384,8.152092,8.325582,0.033578,(0.1_ -0.1_ 1.0)
49.36031,-0.275218,1.152139,0.188337,8.068218,8.432148,0.037581,(0.1_ -0.1_ 1.0)
49.36031,-0.275647,1.152266,0.188218,8.04467,8.447039,0.015528,(0.1_ -0.1_ 1.0)
49.36031,-0.276198,1.152321,0.188177,7.97657,8.590117,0.034947,(0.1_ -0.1_ 1.0)
49.36031,-0.276666,1.152387,0.1881,7.92674,8.643923,0.04917,(0.1_ -0.1_ 1.0)
49.36031,-0.277179,1.152477,0.188052,7.883439,8.709683,0.029788,(0.1_ -0.1_ 1.0)
49.36031,-0.277685,1.152539,0.188002,7.829127,8.771811,359.9848,(0.2_ -0.1_ 1.0)
49.36031,-0.278177,1.152583,0.187955,7.777642,8.835053,359.9735,(0.2_ -0.1_ 1.0)
49.36031,-0.27865,1.152627,0.187913,7.726564,8.886256,359.9697,(0.2_ -0.1_ 1.0)
49.36031,-0.279156,1.152706,0.187881,7.695614,8.9587,359.9231,(0.2_ -0.1_ 1.0)
49.36031,-0.279681,1.152762,0.187867,7.66113,9.056163,359.8862,(0.2_ -0.1_ 1.0)
