time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.7932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8043,-11.9995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8158,-11.99899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8264,-11.99851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8406,-11.99774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8489,-11.9973,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8595,-11.99673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.871,-11.99611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8827,-11.99549,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.8933,-11.99507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9041,-11.9948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9165,-11.99372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9267,-11.99284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9399,-11.99169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9505,-11.99078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9595,-11.98999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9701,-11.98976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.9822,-11.9904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
170.993,-11.99096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0038,-11.99178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0152,-11.99289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0262,-11.99398,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0374,-11.99506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0515,-11.99641,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.06,-11.99722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0709,-11.9979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0823,-11.99953,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.0933,-12.00198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.1043,-12.00444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.1154,-12.00727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.1261,-12.01034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.1377,-12.01366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.149,-12.01687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.16,-12.02004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.1712,-12.02325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.1819,-12.02586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.1934,-12.02866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.2044,-12.03135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.216,-12.03415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.2264,-12.03668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.2382,-12.03952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.2518,-12.04281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.26,-12.0448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.2711,-12.04758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.2821,-12.0504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.2937,-12.05274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3041,-12.05474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3161,-12.05705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3265,-12.05904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3379,-12.06122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3494,-12.06424,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3602,-12.06778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3717,-12.07154,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3822,-12.07517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.3938,-12.07913,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4046,-12.08287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4162,-12.0867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4269,-12.09024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4429,-12.09553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4524,-12.09846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4607,-12.10103,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4723,-12.10478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4834,-12.1085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.4946,-12.11252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5052,-12.11636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5168,-12.12053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5272,-12.12429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5385,-12.12835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5496,-12.13195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5607,-12.13515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5718,-12.1381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.583,-12.14117,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.5939,-12.14426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.6047,-12.14731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.6164,-12.15082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.627,-12.15397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.6387,-12.15751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.6496,-12.16073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.6635,-12.16399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.6712,-12.16554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.6827,-12.16756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.694,-12.16955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7048,-12.17146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7164,-12.17349,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7269,-12.17533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7382,-12.17732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7493,-12.17928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7607,-12.18132,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7723,-12.18361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7831,-12.1859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.7939,-12.18791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.805,-12.18999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8172,-12.1921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8269,-12.19367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8381,-12.19548,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8498,-12.1977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8636,-12.2008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8712,-12.20259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8828,-12.20562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.8938,-12.20853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9045,-12.21134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9165,-12.2145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9268,-12.21721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9382,-12.22018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9496,-12.22274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9603,-12.22535,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9715,-12.22811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9825,-12.23082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
171.9937,-12.23396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.005,-12.23711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.0169,-12.24044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.0268,-12.24303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.0383,-12.24605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.0497,-12.24854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.0607,-12.25049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.0747,-12.25298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
172.0831,-12.25436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
