time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
97.78064,-0.26584,1.143839,0.283198,0.646322,350.222,357.5434,(-0.2_ 0.0_ 1.0)
97.78064,-0.267994,1.144279,0.281662,0.5459,350.3693,357.8384,(-0.2_ 0.0_ 1.0)
97.78064,-0.269543,1.144585,0.28112,0.539333,350.5542,358.0255,(-0.2_ 0.0_ 1.0)
97.78064,-0.270059,1.144753,0.280849,0.606046,350.6361,358.1172,(-0.2_ 0.0_ 1.0)
97.78064,-0.270385,1.144742,0.280666,0.579108,350.6649,358.1693,(-0.2_ 0.0_ 1.0)
97.78064,-0.27078,1.144771,0.280511,0.573772,350.7166,358.2244,(-0.2_ 0.0_ 1.0)
97.78064,-0.270964,1.144803,0.280356,0.588856,350.7157,358.2095,(-0.2_ 0.0_ 1.0)
97.78064,-0.271121,1.144809,0.280222,0.590066,350.7122,358.2163,(-0.2_ 0.0_ 1.0)
97.78064,-0.271732,1.144894,0.279937,0.613453,350.7903,358.2926,(-0.2_ 0.0_ 1.0)
97.78064,-0.271926,1.144902,0.279804,0.606953,350.7873,358.2967,(-0.2_ 0.0_ 1.0)
97.78064,-0.272292,1.144985,0.279597,0.642276,350.8125,358.3233,(-0.2_ 0.0_ 1.0)
97.78064,-0.273025,1.145115,0.27925,0.692447,350.8987,358.4008,(-0.2_ 0.0_ 1.0)
97.78064,-0.273218,1.145105,0.279118,0.675435,350.8959,358.4014,(-0.2_ 0.0_ 1.0)
97.78064,-0.273724,1.145148,0.278849,0.704826,350.9415,358.4453,(-0.2_ 0.0_ 1.0)
97.78064,-0.274162,1.145219,0.278588,0.768054,350.9645,358.4929,(-0.2_ 0.0_ 1.0)
97.78064,-0.274576,1.145235,0.278349,0.789873,351.0056,358.5336,(-0.2_ 0.0_ 1.0)
97.78064,-0.274965,1.145269,0.27812,0.806214,351.0337,358.6059,(-0.2_ 0.0_ 1.0)
97.78064,-0.275339,1.14532,0.277912,0.789752,351.0629,358.663,(-0.2_ 0.0_ 1.0)
97.78064,-0.275851,1.145405,0.277664,0.773403,351.0904,358.7946,(-0.2_ 0.0_ 1.0)
97.78064,-0.276359,1.14552,0.277512,0.749826,351.1736,358.8557,(-0.2_ 0.0_ 1.0)
97.78064,-0.276246,1.145498,0.27752,0.709261,351.1116,358.852,(-0.2_ 0.0_ 1.0)
97.78064,-0.276644,1.1456,0.277353,0.68145,351.1419,358.9022,(-0.2_ 0.0_ 1.0)
97.78064,-0.277079,1.145652,0.277241,0.608615,351.1597,358.9602,(-0.2_ 0.0_ 1.0)
97.78064,-0.277523,1.145728,0.277124,0.546164,351.1732,358.9875,(-0.2_ 0.0_ 1.0)
97.78064,-0.277907,1.145836,0.276989,0.541794,351.1325,359.0522,(-0.2_ 0.0_ 1.0)
97.78064,-0.278373,1.145904,0.27688,0.490895,351.1106,359.0443,(-0.2_ 0.0_ 1.0)
97.78064,-0.278833,1.145971,0.276779,0.469384,351.096,359.0876,(-0.2_ 0.0_ 1.0)
97.78064,-0.279326,1.146047,0.276689,0.4468,351.061,359.0632,(-0.2_ 0.0_ 1.0)
97.78064,-0.279815,1.146106,0.276596,0.431062,351.0322,359.0776,(-0.2_ 0.0_ 1.0)
97.78064,-0.280346,1.146171,0.276518,0.412068,351.0025,359.0869,(-0.2_ 0.0_ 1.0)
97.78064,-0.280891,1.146246,0.276422,0.413055,350.9563,359.0815,(-0.2_ 0.0_ 1.0)
97.78064,-0.281422,1.146333,0.276345,0.423395,350.8749,359.0997,(-0.2_ 0.0_ 1.0)
97.78064,-0.281966,1.146397,0.276276,0.410947,350.8242,359.1416,(-0.2_ 0.0_ 1.0)
97.78064,-0.282508,1.146487,0.276223,0.397634,350.767,359.1882,(-0.2_ 0.0_ 1.0)
97.78064,-0.283069,1.146573,0.276175,0.366716,350.7171,359.2257,(-0.2_ 0.0_ 1.0)
97.78064,-0.283636,1.146663,0.276119,0.356382,350.6679,359.2903,(-0.2_ 0.0_ 1.0)
97.78064,-0.284199,1.146748,0.276063,0.355962,350.5987,359.3588,(-0.2_ 0.0_ 1.0)
97.78064,-0.284788,1.146788,0.276018,0.353339,350.5432,359.4578,(-0.2_ 0.0_ 1.0)
97.78064,-0.285382,1.146803,0.275974,0.349828,350.4764,359.5283,(-0.2_ 0.0_ 1.0)
97.78064,-0.285997,1.146873,0.275915,0.395633,350.4289,359.5952,(-0.2_ 0.0_ 1.0)
97.78064,-0.286567,1.146874,0.275903,0.386044,350.3691,359.6927,(-0.2_ 0.0_ 1.0)
97.78064,-0.287094,1.146903,0.275885,0.394819,350.286,359.766,(-0.2_ 0.0_ 1.0)
97.78064,-0.287668,1.146948,0.275887,0.398964,350.2535,359.8087,(-0.2_ 0.0_ 1.0)
97.78064,-0.288183,1.146958,0.275924,0.372946,350.2424,359.8685,(-0.2_ 0.0_ 1.0)
97.78064,-0.288648,1.147012,0.275952,0.38284,350.18,359.9127,(-0.2_ 0.0_ 1.0)
97.78064,-0.289116,1.147006,0.276023,0.358718,350.1865,359.9785,(-0.2_ 0.0_ 1.0)
97.78064,-0.289571,1.147073,0.276057,0.401989,350.1764,0.005918,(-0.2_ 0.0_ 1.0)
97.78064,-0.290001,1.14707,0.276145,0.387492,350.2108,0.040838,(-0.2_ 0.0_ 1.0)
97.78064,-0.290376,1.147088,0.27625,0.399708,350.2143,0.091641,(-0.2_ 0.0_ 1.0)
97.78064,-0.290702,1.147094,0.276359,0.40227,350.2639,0.106477,(-0.2_ 0.0_ 1.0)
97.78064,-0.29106,1.147103,0.276496,0.422284,350.355,0.144071,(-0.2_ 0.0_ 1.0)
97.78064,-0.291389,1.147124,0.276651,0.44624,350.4412,0.151734,(-0.2_ 0.0_ 1.0)
97.78064,-0.291656,1.147112,0.276837,0.440819,350.5235,0.152691,(-0.2_ 0.0_ 1.0)
97.78064,-0.291951,1.147109,0.277048,0.44915,350.636,0.158079,(-0.2_ 0.0_ 1.0)
97.78064,-0.292287,1.147088,0.277284,0.45155,350.8136,0.138262,(-0.2_ 0.0_ 1.0)
97.78064,-0.292593,1.14709,0.277519,0.476429,350.9573,0.1326,(-0.2_ 0.0_ 1.0)
97.78064,-0.292897,1.147044,0.277782,0.487323,351.089,0.11308,(-0.2_ 0.0_ 1.0)
97.78064,-0.293251,1.147001,0.27807,0.519484,351.2482,0.133656,(-0.2_ 0.0_ 1.0)
97.78064,-0.293593,1.14697,0.278374,0.539154,351.3558,0.129809,(-0.2_ 0.0_ 1.0)
97.78064,-0.294012,1.146933,0.278705,0.561274,351.5323,0.180815,(-0.1_ 0.0_ 1.0)
97.78064,-0.294385,1.14695,0.279029,0.608968,351.6177,0.208768,(-0.1_ 0.0_ 1.0)
97.78064,-0.294834,1.146948,0.279378,0.64241,351.7507,0.252439,(-0.1_ 0.0_ 1.0)
97.78064,-0.2953,1.146902,0.279745,0.664137,351.8692,0.313388,(-0.1_ 0.0_ 1.0)
97.78064,-0.295761,1.146894,0.280079,0.761564,351.9687,0.398168,(-0.1_ 0.0_ 1.0)
97.78064,-0.296224,1.146855,0.280409,0.85925,352.0493,0.486081,(-0.1_ 0.0_ 1.0)
97.78064,-0.296728,1.146777,0.280751,0.958393,352.1267,0.580587,(-0.1_ 0.0_ 1.0)
97.78064,-0.297266,1.146717,0.28107,1.074432,352.2153,0.665759,(-0.1_ 0.0_ 1.0)
97.78064,-0.297752,1.146615,0.281413,1.129298,352.2602,0.79781,(-0.1_ 0.0_ 1.0)
97.78064,-0.298284,1.146605,0.28173,1.233511,352.303,0.873278,(-0.1_ 0.0_ 1.0)
97.78064,-0.298811,1.146617,0.282045,1.30708,352.3318,0.951336,(-0.1_ 0.0_ 1.0)
97.78064,-0.299336,1.146635,0.282365,1.383979,352.3846,1.067513,(-0.1_ 0.0_ 1.0)
97.78064,-0.29987,1.146628,0.282702,1.418677,352.4171,1.136367,(-0.1_ 0.0_ 1.0)
97.78064,-0.300336,1.146631,0.283015,1.485115,352.407,1.225338,(-0.1_ 0.0_ 1.0)
97.78064,-0.300818,1.146605,0.283333,1.528084,352.4397,1.332931,(-0.1_ 0.0_ 1.0)
97.78064,-0.301269,1.14659,0.283638,1.584305,352.4543,1.419959,(-0.1_ 0.0_ 1.0)
97.78064,-0.301697,1.146569,0.283972,1.606631,352.4579,1.512467,(-0.1_ 0.0_ 1.0)
97.78064,-0.302113,1.146573,0.2843,1.617743,352.4804,1.579612,(-0.1_ 0.0_ 1.0)
97.78064,-0.30249,1.146576,0.284649,1.601888,352.4852,1.633421,(-0.1_ 0.0_ 1.0)
97.78064,-0.302852,1.146606,0.285001,1.567389,352.557,1.705601,(-0.1_ 0.0_ 1.0)
97.78064,-0.303172,1.14665,0.285353,1.551284,352.5981,1.736615,(-0.1_ 0.0_ 1.0)
97.78064,-0.303516,1.14665,0.285729,1.500265,352.7133,1.786728,(-0.1_ 0.0_ 1.0)
97.78064,-0.303798,1.146666,0.28608,1.46412,352.7829,1.851844,(-0.1_ 0.0_ 1.0)
97.78064,-0.304109,1.146676,0.286436,1.417605,352.8653,1.907936,(-0.1_ 0.0_ 1.0)
97.78064,-0.30441,1.146734,0.28676,1.395094,352.9203,1.916507,(-0.1_ 0.0_ 1.0)
97.78064,-0.304739,1.146745,0.287113,1.353915,353.0327,1.990999,(-0.1_ 0.0_ 1.0)
97.78064,-0.305038,1.14676,0.287452,1.322187,353.0976,2.031394,(-0.1_ 0.0_ 1.0)
97.78064,-0.305331,1.146735,0.287803,1.269916,353.1559,2.068072,(-0.1_ 0.0_ 1.0)
97.78064,-0.305618,1.146756,0.288106,1.26675,353.2019,2.138095,(-0.1_ 0.0_ 1.0)
97.78064,-0.305908,1.146771,0.28841,1.26756,353.2195,2.211257,(-0.1_ 0.0_ 1.0)
97.78064,-0.30628,1.146758,0.288753,1.237534,353.2684,2.27571,(-0.1_ 0.0_ 1.0)
97.78064,-0.3066,1.146805,0.289021,1.268974,353.2122,2.32317,(-0.1_ 0.0_ 1.0)
97.78064,-0.306975,1.146814,0.289313,1.279675,353.1725,2.380722,(-0.1_ 0.0_ 1.0)
97.78064,-0.307393,1.146792,0.289622,1.263272,353.132,2.423018,(-0.1_ 0.0_ 1.0)
97.78064,-0.307744,1.146798,0.289912,1.281865,353.026,2.461884,(-0.1_ 0.0_ 1.0)
97.78064,-0.308142,1.146792,0.290204,1.287174,352.9673,2.508734,(-0.1_ 0.0_ 1.0)
97.78064,-0.308522,1.146785,0.290494,1.280817,352.902,2.553416,(-0.1_ 0.0_ 1.0)
97.78064,-0.30887,1.146787,0.290782,1.293842,352.8181,2.597351,(-0.1_ 0.0_ 1.0)
97.78064,-0.30921,1.146774,0.291068,1.294014,352.7265,2.627829,(-0.1_ 0.0_ 1.0)
97.78064,-0.309563,1.146782,0.291338,1.325969,352.6755,2.68548,(-0.1_ 0.0_ 1.0)
97.78064,-0.309901,1.146746,0.291593,1.322474,352.6161,2.723883,(-0.1_ 0.0_ 1.0)
97.78064,-0.310183,1.146721,0.291839,1.35173,352.5361,2.783388,(-0.1_ 0.0_ 1.0)
97.78064,-0.310513,1.146687,0.292074,1.38702,352.5165,2.80013,(-0.1_ 0.0_ 1.0)
97.78064,-0.310795,1.146623,0.292324,1.417474,352.5159,2.874133,(-0.1_ 0.0_ 1.0)
97.78064,-0.311026,1.146572,0.292527,1.472927,352.4953,2.902185,(-0.1_ 0.0_ 1.0)
97.78064,-0.311264,1.146497,0.29274,1.516575,352.5305,2.951816,(-0.1_ 0.0_ 1.0)
97.78064,-0.311512,1.146415,0.292966,1.566879,352.6043,2.9971,(-0.1_ 0.0_ 1.0)
97.78064,-0.31167,1.146339,0.293145,1.624436,352.6424,3.046306,(-0.1_ 0.0_ 1.0)
97.78064,-0.311841,1.146288,0.293322,1.686389,352.7011,3.071452,(-0.1_ 0.0_ 1.0)
97.78064,-0.312014,1.146237,0.293498,1.724946,352.8079,3.113916,(-0.1_ 0.0_ 1.0)
97.78064,-0.312167,1.146228,0.293672,1.7767,352.9026,3.107432,(-0.1_ 0.0_ 1.0)
97.78064,-0.31224,1.14622,0.29383,1.809874,353.0023,3.165763,(-0.1_ 0.0_ 1.0)
97.78064,-0.312357,1.146193,0.294,1.798736,353.1708,3.222863,(-0.1_ 0.0_ 1.0)
97.78064,-0.312453,1.146155,0.294179,1.779839,353.3171,3.256972,(-0.1_ 0.0_ 1.0)
97.78064,-0.312547,1.146174,0.294328,1.78495,353.49,3.303052,(-0.1_ 0.0_ 1.0)
97.78064,-0.312639,1.146188,0.294493,1.78163,353.6702,3.340588,(-0.1_ 0.0_ 1.0)
97.78064,-0.312686,1.146221,0.294633,1.746055,353.8368,3.379308,(-0.1_ 0.0_ 1.0)
97.78064,-0.312721,1.146272,0.294777,1.701789,354.0151,3.425663,(-0.1_ 0.0_ 1.0)
97.78064,-0.312782,1.146382,0.294891,1.679557,354.238,3.422659,(-0.1_ 0.0_ 1.0)
97.78064,-0.312803,1.146448,0.295018,1.631794,354.4545,3.458848,(-0.1_ 0.0_ 1.0)
97.78064,-0.312814,1.146526,0.295101,1.58219,354.6577,3.463188,(-0.1_ 0.0_ 1.0)
97.78064,-0.312833,1.146608,0.295171,1.521501,354.8766,3.488212,(-0.1_ 0.0_ 1.0)
97.78064,-0.312874,1.14669,0.295256,1.443244,355.1116,3.504968,(-0.1_ 0.0_ 1.0)
97.78064,-0.312885,1.146786,0.295331,1.349829,355.3215,3.527888,(-0.1_ 0.0_ 1.0)
97.78064,-0.312918,1.146922,0.295384,1.283626,355.5326,3.550189,(-0.1_ 0.0_ 1.0)
97.78064,-0.31298,1.146999,0.295466,1.158657,355.7589,3.571806,(-0.1_ 0.0_ 1.0)
97.78064,-0.313026,1.147108,0.295494,1.061048,355.943,3.602787,(-0.1_ 0.0_ 1.0)
97.78064,-0.313071,1.147235,0.295534,0.978167,356.1133,3.631852,(-0.1_ 0.0_ 1.0)
97.78064,-0.313187,1.147343,0.295586,0.868442,356.3048,3.666373,(-0.1_ 0.0_ 1.0)
97.78064,-0.313287,1.147453,0.295609,0.764382,356.4354,3.670537,(-0.1_ 0.0_ 1.0)
97.78064,-0.313415,1.147561,0.295645,0.668397,356.5959,3.698444,(-0.1_ 0.0_ 1.0)
97.78064,-0.313495,1.147671,0.295661,0.575546,356.6797,3.727664,(-0.1_ 0.0_ 1.0)
97.78064,-0.313649,1.147753,0.295721,0.472069,356.8287,3.755071,(-0.1_ 0.0_ 1.0)
97.78064,-0.313752,1.147839,0.295749,0.377657,356.8714,3.778379,(-0.1_ 0.0_ 1.0)
97.78064,-0.313939,1.147937,0.295788,0.288052,356.962,3.778571,(-0.1_ 0.0_ 1.0)
97.78064,-0.314117,1.148026,0.295811,0.198427,356.9821,3.776978,(-0.1_ 0.0_ 1.0)
97.78064,-0.314317,1.148106,0.295853,0.129135,357.0207,3.77824,(-0.1_ 0.0_ 1.0)
97.78064,-0.314548,1.148136,0.295893,0.032744,357.0467,3.784841,(-0.1_ 0.0_ 1.0)
97.78064,-0.31475,1.148211,0.295896,359.9894,357.0266,3.789667,(-0.1_ 0.0_ 1.0)
97.78064,-0.314951,1.148257,0.295935,359.9131,357.0179,3.807953,(-0.1_ 0.0_ 1.0)
97.78064,-0.315154,1.14832,0.295959,359.8422,356.9961,3.84619,(-0.1_ 0.0_ 1.0)
97.78064,-0.315373,1.148382,0.296026,359.7528,356.9924,3.899624,(-0.1_ 0.0_ 1.0)
97.78064,-0.315622,1.148475,0.296091,359.6597,356.9859,3.936747,(-0.1_ 0.0_ 1.0)
97.78064,-0.315855,1.148597,0.296165,359.5626,356.9389,3.947221,(-0.1_ 0.0_ 1.0)
97.79211,-0.316132,1.14872,0.37655,359.4496,356.9256,3.960248,(-0.1_ 0.0_ 1.0)
97.80301,-0.316345,1.150083,0.452896,359.3715,356.862,3.971443,(-0.1_ 0.0_ 1.0)
97.81522,-0.316572,1.150198,0.538453,359.2728,356.8415,4.002817,(-0.1_ 0.0_ 1.0)
97.82584,-0.31677,1.152308,0.612882,359.1828,356.8068,4.016846,(-0.1_ 0.0_ 1.0)
97.83697,-0.316997,1.152456,0.690801,359.1251,356.8177,4.030976,(-0.1_ 0.0_ 1.0)
97.84792,-0.31719,1.154448,0.767546,359.0422,356.8195,4.075598,(-0.1_ 0.0_ 1.0)
97.85944,-0.317384,1.154542,0.848217,358.9753,356.8202,4.096448,(-0.1_ 0.0_ 1.0)
97.87292,-0.317574,1.156519,0.942628,358.9402,356.8342,4.135981,(-0.1_ 0.0_ 1.0)
97.8812,-0.317699,1.156644,1.000692,358.893,356.7974,4.176378,(-0.1_ 0.0_ 1.0)
97.89309,-0.317894,1.156687,1.083928,358.8643,356.8444,4.221692,(-0.1_ 0.0_ 1.0)
97.90321,-0.318007,1.156865,1.154838,358.8353,356.8342,4.246744,(-0.1_ 0.0_ 1.0)
97.91483,-0.318158,1.156866,1.236226,358.7724,356.8599,4.331703,(-0.1_ 0.0_ 1.0)
97.92641,-0.318285,1.157141,1.317371,358.7027,356.8898,4.373574,(-0.1_ 0.0_ 1.0)
97.9389,-0.318334,1.15718,1.404861,358.6637,356.8731,4.440704,(-0.1_ 0.0_ 1.0)
97.94953,-0.318387,1.157441,1.479441,358.595,356.8828,4.507103,(-0.1_ 0.0_ 1.0)
97.95847,-0.318463,1.157459,1.542079,358.5528,356.9177,4.539973,(-0.1_ 0.0_ 1.0)
97.96957,-0.318471,1.157615,1.619863,358.5308,356.9129,4.596809,(-0.1_ 0.0_ 1.0)
97.98125,-0.3185,1.15761,1.701713,358.5095,356.9413,4.618937,(-0.1_ 0.0_ 1.0)
97.99224,-0.31849,1.157602,1.778671,358.5141,356.9353,4.602307,(-0.1_ 0.0_ 1.0)
98.00278,-0.318484,1.157631,1.852376,358.5295,356.9375,4.595099,(-0.1_ 0.0_ 1.0)
98.01427,-0.318465,1.157602,1.932874,358.5333,356.9376,4.599426,(-0.1_ 0.0_ 1.0)
98.02545,-0.318434,1.157602,2.011214,358.55,356.9399,4.599126,(-0.1_ 0.0_ 1.0)
98.03626,-0.318341,1.157508,2.087,358.617,356.9435,4.567522,(-0.1_ 0.0_ 1.0)
98.04738,-0.318272,1.157449,2.16485,358.6272,356.927,4.532254,(-0.1_ 0.0_ 1.0)
98.05878,-0.318142,1.157375,2.244722,358.717,356.8816,4.470596,(-0.1_ 0.0_ 1.0)
98.06948,-0.318091,1.157343,2.319628,358.7485,356.8501,4.385843,(-0.1_ 0.0_ 1.0)
98.08389,-0.318053,1.157255,2.420539,358.77,356.8398,4.314947,(-0.1_ 0.0_ 1.0)
98.09207,-0.318011,1.157228,2.477774,358.8196,356.7842,4.214677,(-0.1_ 0.0_ 1.0)
98.10303,-0.317991,1.157189,2.554543,358.8564,356.7513,4.138078,(-0.1_ 0.0_ 1.0)
98.11431,-0.317991,1.15717,2.633441,358.879,356.6924,4.046125,(-0.1_ 0.0_ 1.0)
98.1252,-0.318017,1.157154,2.709658,358.8821,356.6455,3.959822,(-0.1_ 0.0_ 1.0)
98.13659,-0.318075,1.157153,2.78933,358.8883,356.6027,3.893457,(-0.1_ 0.0_ 1.0)
98.14751,-0.318131,1.157164,2.865731,358.9124,356.559,3.858863,(-0.1_ 0.0_ 1.0)
98.159,-0.318212,1.157122,2.946148,358.8913,356.5227,3.802317,(-0.1_ 0.0_ 1.0)
98.16971,-0.31833,1.15711,3.021072,358.8821,356.5158,3.781058,(-0.1_ 0.0_ 1.0)
98.18138,-0.3184,1.157143,3.102732,358.9077,356.4782,3.774413,(-0.1_ 0.0_ 1.0)
98.19215,-0.318525,1.157146,3.178061,358.8876,356.454,3.768116,(-0.1_ 0.0_ 1.0)
98.20299,-0.318635,1.157151,3.253896,358.8655,356.4447,3.779561,(-0.1_ 0.0_ 1.0)
98.21444,-0.318816,1.157172,3.334049,358.838,356.4052,3.786135,(-0.1_ 0.0_ 1.0)
98.22549,-0.319029,1.157213,3.411341,358.7907,356.3227,3.827996,(-0.1_ 0.0_ 1.0)
98.23695,-0.319203,1.157267,3.491525,358.7581,356.2981,3.868293,(-0.1_ 0.0_ 1.0)
98.24753,-0.319347,1.15732,3.565575,358.6953,356.2358,3.906221,(-0.1_ 0.0_ 1.0)
98.25926,-0.319568,1.15741,3.647725,358.6602,356.2368,3.926701,(-0.1_ 0.0_ 1.0)
98.26986,-0.319705,1.157479,3.721868,358.6122,356.1686,3.938228,(-0.1_ 0.0_ 1.0)
98.2839,-0.319857,1.157534,3.820121,358.5764,356.1248,3.959024,(-0.1_ 0.0_ 1.0)
98.29235,-0.320004,1.157584,3.87922,358.5414,356.106,3.998215,(-0.1_ 0.0_ 1.0)
98.30304,-0.320127,1.157623,3.954012,358.4934,356.0638,3.994307,(-0.1_ 0.0_ 1.0)
98.31475,-0.320203,1.157672,4.03594,358.4872,356.0667,4.000514,(-0.1_ 0.0_ 1.0)
98.32578,-0.320275,1.157717,4.113098,358.4588,356.0356,4.002631,(-0.1_ 0.0_ 1.0)
98.33703,-0.320333,1.157755,4.191743,358.4326,356.0287,4.008389,(-0.1_ 0.0_ 1.0)
98.3478,-0.320376,1.157798,4.267063,358.4193,356.0377,4.007905,(-0.1_ 0.0_ 1.0)
98.35925,-0.320454,1.157827,4.347101,358.3503,356.0393,4.007109,(-0.1_ 0.0_ 1.0)
98.37012,-0.320474,1.157871,4.423131,358.341,356.0507,4.005898,(-0.1_ 0.0_ 1.0)
98.38133,-0.320487,1.157919,4.501522,358.3249,356.059,4.012298,(-0.1_ 0.0_ 1.0)
98.39304,-0.320503,1.15796,4.583411,358.3095,356.0703,4.015329,(-0.1_ 0.0_ 1.0)
98.40376,-0.320521,1.158006,4.658346,358.2882,356.0893,4.014568,(-0.1_ 0.0_ 1.0)
98.41475,-0.320515,1.158033,4.735189,358.2625,356.1062,4.035786,(-0.1_ 0.0_ 1.0)
98.42574,-0.320505,1.158044,4.812051,358.2645,356.1139,4.057305,(-0.1_ 0.0_ 1.0)
98.43695,-0.320488,1.158078,4.890466,358.251,356.1598,4.077792,(-0.1_ 0.0_ 1.0)
