time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
26.63218,-0.32619,1.143494,0.281731,0.906947,353.5598,1.333946,(-0.1_ 0.0_ 1.0)
26.63218,-0.326243,1.143481,0.281879,0.956944,353.5165,1.316942,(-0.1_ 0.0_ 1.0)
26.63218,-0.326161,1.143233,0.282203,1.094095,353.4403,1.251771,(-0.1_ 0.0_ 1.0)
26.63218,-0.32614,1.14319,0.282328,1.169704,353.3991,1.188874,(-0.1_ 0.0_ 1.0)
26.63218,-0.326128,1.14316,0.282402,1.209794,353.3816,1.185234,(-0.1_ 0.0_ 1.0)
26.63218,-0.326108,1.143086,0.282481,1.223037,353.3524,1.152283,(-0.1_ 0.0_ 1.0)
26.63218,-0.326093,1.143032,0.282544,1.238165,353.3354,1.147266,(-0.1_ 0.0_ 1.0)
26.63218,-0.326051,1.142952,0.282634,1.310591,353.3007,1.125019,(-0.1_ 0.0_ 1.0)
26.63218,-0.326034,1.142879,0.282713,1.337786,353.2693,1.108572,(-0.1_ 0.0_ 1.0)
26.63218,-0.32602,1.142807,0.282796,1.395998,353.241,1.058971,(-0.1_ 0.0_ 1.0)
26.63218,-0.32595,1.142758,0.282857,1.474508,353.1668,1.01822,(-0.1_ 0.0_ 1.0)
26.63218,-0.325907,1.142664,0.282935,1.504439,353.1342,1.004413,(-0.1_ 0.0_ 1.0)
26.63218,-0.325909,1.142634,0.282992,1.584839,353.1263,0.955356,(-0.1_ 0.0_ 1.0)
26.63218,-0.325833,1.142584,0.283037,1.649841,353.0613,0.913252,(-0.1_ 0.0_ 1.0)
26.63218,-0.325763,1.142508,0.283092,1.68545,353.0329,0.911803,(-0.1_ 0.0_ 1.0)
26.63218,-0.325722,1.142481,0.283114,1.752884,353.0288,0.888161,(-0.1_ 0.0_ 1.0)
26.63218,-0.3257,1.142441,0.283151,1.735664,353.0368,0.901671,(-0.1_ 0.0_ 1.0)
26.63218,-0.325653,1.14242,0.283168,1.772054,353.032,0.884672,(-0.1_ 0.0_ 1.0)
26.63218,-0.325557,1.142399,0.283182,1.805976,353.014,0.867775,(-0.1_ 0.0_ 1.0)
26.63218,-0.325473,1.142383,0.28319,1.834676,353.0183,0.864842,(-0.1_ 0.0_ 1.0)
26.63218,-0.325423,1.14237,0.283196,1.839012,353.0309,0.852437,(-0.1_ 0.0_ 1.0)
26.63218,-0.325313,1.142351,0.283188,1.857232,353.0324,0.839214,(-0.1_ 0.0_ 1.0)
26.63218,-0.325223,1.142328,0.283179,1.861329,353.0495,0.827103,(-0.1_ 0.0_ 1.0)
26.63218,-0.325133,1.142313,0.28317,1.861732,353.06,0.83933,(-0.1_ 0.0_ 1.0)
26.63218,-0.324975,1.142295,0.283128,1.880366,353.0859,0.817858,(-0.1_ 0.0_ 1.0)
26.63218,-0.324805,1.142271,0.28308,1.886041,353.1299,0.810628,(-0.1_ 0.0_ 1.0)
26.63218,-0.324674,1.142278,0.283039,1.89527,353.1323,0.792338,(-0.1_ 0.0_ 1.0)
26.63218,-0.324508,1.142261,0.282986,1.891015,353.1514,0.770192,(-0.1_ 0.0_ 1.0)
26.63218,-0.324339,1.142255,0.282928,1.899063,353.1813,0.747096,(-0.1_ 0.0_ 1.0)
26.63218,-0.324156,1.142246,0.282871,1.896934,353.2058,0.72212,(-0.1_ 0.0_ 1.0)
26.63218,-0.323997,1.14224,0.282816,1.897091,353.2163,0.706828,(-0.1_ 0.0_ 1.0)
26.63218,-0.323806,1.142227,0.282748,1.892062,353.2626,0.683706,(-0.1_ 0.0_ 1.0)
26.63218,-0.323637,1.142242,0.282693,1.894515,353.2706,0.657191,(-0.1_ 0.0_ 1.0)
26.63218,-0.323441,1.142232,0.282639,1.880612,353.3218,0.63722,(-0.1_ 0.0_ 1.0)
26.63218,-0.323204,1.142241,0.282571,1.865549,353.3379,0.561674,(-0.1_ 0.0_ 1.0)
