time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
257.2227,-0.305259,1.151685,0.317987,1.725331,339.5275,1.920359,(-0.3_ 0.0_ 0.9)
257.2227,-0.303578,1.152335,0.318239,1.284237,340.4191,1.855945,(-0.3_ 0.0_ 0.9)
257.2227,-0.302757,1.152435,0.318403,1.131881,340.9127,1.736162,(-0.3_ 0.0_ 0.9)
257.2227,-0.302573,1.152525,0.31838,1.157568,341.065,1.714242,(-0.3_ 0.0_ 0.9)
257.2227,-0.302403,1.152516,0.318387,1.111306,341.2022,1.701633,(-0.3_ 0.0_ 0.9)
257.2227,-0.302321,1.152578,0.318353,1.121546,341.3709,1.637851,(-0.3_ 0.0_ 0.9)
257.2227,-0.302134,1.1526,0.318354,1.100087,341.4142,1.640449,(-0.3_ 0.0_ 0.9)
257.2227,-0.301962,1.152597,0.318355,1.049557,341.5006,1.671749,(-0.3_ 0.0_ 0.9)
257.2227,-0.301873,1.152671,0.318313,1.086103,341.6169,1.6306,(-0.3_ 0.0_ 0.9)
257.2227,-0.301888,1.152705,0.318273,1.062751,341.6861,1.607019,(-0.3_ 0.0_ 0.9)
257.2227,-0.301756,1.152728,0.318243,1.03325,341.8034,1.611336,(-0.3_ 0.0_ 0.9)
257.2227,-0.30164,1.152798,0.318185,1.053621,341.9144,1.588607,(-0.3_ 0.0_ 1.0)
257.2227,-0.301515,1.152828,0.318145,1.036057,342.0058,1.595492,(-0.3_ 0.0_ 1.0)
257.2227,-0.301441,1.152892,0.318078,1.051771,342.1128,1.557334,(-0.3_ 0.0_ 1.0)
257.2227,-0.30137,1.152917,0.31801,1.017832,342.205,1.562933,(-0.3_ 0.0_ 1.0)
257.2227,-0.301337,1.152943,0.317956,0.986719,342.3366,1.569954,(-0.3_ 0.0_ 1.0)
257.2227,-0.301266,1.153016,0.317864,0.974875,342.439,1.598756,(-0.3_ 0.0_ 1.0)
257.2227,-0.301187,1.153076,0.317799,0.936352,342.4951,1.60847,(-0.3_ 0.0_ 1.0)
257.2227,-0.301135,1.153201,0.317679,0.934651,342.5922,1.638023,(-0.3_ 0.0_ 1.0)
257.2227,-0.301155,1.153244,0.317612,0.914499,342.5882,1.601311,(-0.3_ 0.0_ 1.0)
257.2227,-0.301077,1.153345,0.317503,0.882727,342.6625,1.635936,(-0.3_ 0.0_ 1.0)
257.2227,-0.301016,1.153446,0.317399,0.846004,342.7342,1.641437,(-0.3_ 0.0_ 1.0)
257.2227,-0.300976,1.153568,0.317262,0.826751,342.8235,1.634954,(-0.3_ 0.0_ 1.0)
257.2227,-0.300928,1.15361,0.317166,0.749821,342.9323,1.673069,(-0.3_ 0.0_ 1.0)
257.2227,-0.300908,1.153711,0.31701,0.717714,343.0454,1.633223,(-0.3_ 0.0_ 1.0)
257.2227,-0.300876,1.153743,0.316892,0.648484,343.151,1.634138,(-0.3_ 0.0_ 1.0)
257.2227,-0.300869,1.153826,0.316728,0.649288,343.2614,1.595006,(-0.3_ 0.0_ 1.0)
257.2227,-0.300875,1.153848,0.316598,0.598772,343.3786,1.580378,(-0.3_ 0.0_ 1.0)
257.2227,-0.300849,1.153919,0.316413,0.599269,343.4539,1.557474,(-0.3_ 0.0_ 1.0)
257.2227,-0.300913,1.153948,0.316263,0.561453,343.5918,1.558377,(-0.3_ 0.0_ 1.0)
257.2227,-0.300915,1.153997,0.316101,0.550136,343.6707,1.587477,(-0.3_ 0.0_ 1.0)
257.2227,-0.300982,1.154042,0.315948,0.522345,343.7627,1.583627,(-0.3_ 0.0_ 1.0)
257.2227,-0.301065,1.154094,0.315821,0.480393,343.8652,1.60667,(-0.3_ 0.0_ 1.0)
257.2227,-0.301161,1.154133,0.315715,0.400841,343.9329,1.597819,(-0.3_ 0.0_ 1.0)
257.2227,-0.301275,1.154219,0.31561,0.375472,344.0186,1.640753,(-0.3_ 0.0_ 1.0)
257.2227,-0.301425,1.15428,0.315506,0.321221,344.0942,1.657637,(-0.3_ 0.0_ 1.0)
257.2227,-0.301592,1.154345,0.315418,0.274295,344.1545,1.677539,(-0.3_ 0.0_ 1.0)
257.2227,-0.301799,1.154411,0.315327,0.239903,344.2261,1.707514,(-0.3_ 0.0_ 1.0)
257.2227,-0.30203,1.154495,0.315247,0.206783,344.2885,1.720164,(-0.3_ 0.0_ 1.0)
257.2227,-0.302254,1.15459,0.315186,0.163906,344.3204,1.726889,(-0.3_ 0.0_ 1.0)
257.2227,-0.302486,1.154714,0.315147,0.132654,344.3859,1.793049,(-0.3_ 0.0_ 1.0)
257.2227,-0.302749,1.154791,0.315138,0.066231,344.4782,1.860858,(-0.3_ 0.0_ 1.0)
257.2227,-0.302959,1.154887,0.315114,0.024672,344.5186,1.899864,(-0.3_ 0.0_ 1.0)
257.2227,-0.303219,1.15495,0.315129,359.9799,344.5931,1.96094,(-0.3_ 0.0_ 1.0)
257.2227,-0.303467,1.155013,0.315143,359.9399,344.6846,2.041241,(-0.3_ 0.0_ 1.0)
257.2227,-0.303701,1.155083,0.315158,359.907,344.7561,2.130167,(-0.3_ 0.0_ 1.0)
257.2227,-0.303959,1.155153,0.315184,359.8573,344.8529,2.214562,(-0.3_ 0.0_ 1.0)
257.2227,-0.304164,1.15522,0.315239,359.7716,344.9023,2.300169,(-0.3_ 0.0_ 1.0)
257.2227,-0.304408,1.155318,0.315307,359.6952,345.0578,2.418711,(-0.3_ 0.0_ 1.0)
257.2227,-0.304588,1.155422,0.315384,359.6292,345.1778,2.539903,(-0.3_ 0.0_ 1.0)
257.2227,-0.304739,1.155525,0.315456,359.5704,345.3121,2.641574,(-0.3_ 0.0_ 1.0)
257.2227,-0.304947,1.155607,0.315559,359.4937,345.4907,2.73434,(-0.3_ 0.0_ 1.0)
257.2227,-0.305067,1.155702,0.315662,359.4521,345.6428,2.889232,(-0.2_ 0.0_ 1.0)
257.2227,-0.305233,1.155745,0.31581,359.3478,345.8129,3.002501,(-0.2_ 0.0_ 1.0)
257.2227,-0.305379,1.155854,0.315925,359.285,345.996,3.087745,(-0.2_ 0.0_ 1.0)
257.2227,-0.305511,1.155942,0.316068,359.2147,346.1702,3.196011,(-0.2_ 0.0_ 1.0)
257.2227,-0.305656,1.156032,0.316215,359.1466,346.386,3.277732,(-0.2_ 0.0_ 1.0)
257.2227,-0.305809,1.156093,0.316396,359.0676,346.5855,3.31845,(-0.2_ 0.0_ 1.0)
257.2227,-0.305953,1.156123,0.316585,358.9706,346.7959,3.36855,(-0.2_ 0.0_ 1.0)
257.2227,-0.306064,1.156159,0.316739,358.9255,347.0181,3.435874,(-0.2_ 0.0_ 1.0)
257.2227,-0.306185,1.15616,0.31693,358.8599,347.2088,3.480547,(-0.2_ 0.0_ 1.0)
257.2227,-0.306281,1.156135,0.317151,358.7717,347.402,3.550668,(-0.2_ 0.0_ 1.0)
