time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
170.782,-0.293321,1.143403,0.3117,359.8342,338.8852,359.4581,(-0.4_ 0.0_ 0.9)
170.782,-0.298337,1.143914,0.309222,0.191782,338.9247,0.206191,(-0.4_ 0.0_ 0.9)
170.782,-0.299893,1.144017,0.308579,0.219441,338.9283,0.340885,(-0.4_ 0.0_ 0.9)
170.782,-0.300608,1.144032,0.308223,0.234987,338.9981,0.414745,(-0.4_ 0.0_ 0.9)
170.782,-0.300992,1.144004,0.30798,0.228285,338.9732,0.467627,(-0.4_ 0.0_ 0.9)
170.782,-0.301544,1.144025,0.307649,0.259211,339.0102,0.512637,(-0.4_ 0.0_ 0.9)
170.782,-0.302172,1.144037,0.307287,0.293324,339.0341,0.586888,(-0.4_ 0.0_ 0.9)
170.782,-0.302815,1.144063,0.306952,0.299386,339.0906,0.648397,(-0.4_ 0.0_ 0.9)
170.782,-0.303499,1.144145,0.306568,0.331006,339.1216,0.749626,(-0.4_ 0.0_ 0.9)
170.782,-0.304049,1.144243,0.306221,0.355679,339.1023,0.827469,(-0.4_ 0.0_ 0.9)
170.782,-0.304668,1.144364,0.305873,0.369651,339.1331,0.916033,(-0.4_ 0.0_ 0.9)
170.782,-0.305421,1.144456,0.305487,0.330754,339.1663,1.056326,(-0.4_ 0.0_ 0.9)
170.782,-0.30598,1.144613,0.305098,0.384568,339.1414,1.122754,(-0.4_ 0.0_ 0.9)
170.782,-0.306616,1.144657,0.304736,0.324338,339.185,1.211663,(-0.4_ 0.0_ 0.9)
170.782,-0.306488,1.144738,0.304624,0.350136,339.1141,1.249295,(-0.4_ 0.0_ 0.9)
170.782,-0.307067,1.144838,0.304287,0.330019,339.1093,1.335688,(-0.4_ 0.0_ 0.9)
170.782,-0.307587,1.144943,0.303929,0.290955,339.0905,1.41966,(-0.4_ 0.0_ 0.9)
170.782,-0.308049,1.145087,0.303557,0.244801,339.0518,1.498262,(-0.4_ 0.0_ 0.9)
170.782,-0.308556,1.145244,0.3032,0.188255,339.0833,1.585152,(-0.4_ 0.0_ 0.9)
170.782,-0.308956,1.145393,0.302844,0.107769,339.0795,1.671625,(-0.4_ 0.0_ 0.9)
170.782,-0.309404,1.145525,0.302506,-0.002915,339.1295,1.69889,(-0.4_ 0.0_ 0.9)
170.782,-0.309761,1.145677,0.302184,359.9155,339.1696,1.784149,(-0.4_ 0.0_ 0.9)
170.782,-0.31007,1.145866,0.301843,359.8368,339.2254,1.843316,(-0.4_ 0.0_ 0.9)
170.782,-0.310406,1.145993,0.301572,359.7186,339.3278,1.913584,(-0.4_ 0.0_ 0.9)
170.782,-0.310678,1.146129,0.301269,359.6105,339.4673,1.969582,(-0.4_ 0.0_ 0.9)
170.782,-0.310891,1.146248,0.300981,359.4997,339.5952,1.982376,(-0.3_ 0.0_ 0.9)
170.782,-0.311105,1.146361,0.300705,359.4048,339.7604,2.038404,(-0.3_ 0.0_ 0.9)
170.782,-0.311292,1.146449,0.300435,359.3109,339.9811,2.114405,(-0.3_ 0.0_ 0.9)
170.782,-0.311457,1.146548,0.300179,359.2454,340.1682,2.136276,(-0.3_ 0.0_ 0.9)
170.782,-0.311612,1.14664,0.29992,359.1921,340.3933,2.162639,(-0.3_ 0.0_ 0.9)
170.782,-0.311782,1.146696,0.299702,359.1164,340.6367,2.182507,(-0.3_ 0.0_ 0.9)
170.782,-0.311893,1.14676,0.299483,359.0746,340.8707,2.222166,(-0.3_ 0.0_ 0.9)
170.782,-0.312007,1.146817,0.299291,359.047,341.1049,2.228098,(-0.3_ 0.0_ 0.9)
170.782,-0.312136,1.146866,0.299112,359.0247,341.3846,2.258522,(-0.3_ 0.0_ 0.9)
170.782,-0.312242,1.14693,0.298922,359.0196,341.6499,2.277531,(-0.3_ 0.0_ 0.9)
170.782,-0.31235,1.146938,0.298781,358.9931,341.9308,2.348167,(-0.3_ 0.0_ 1.0)
170.782,-0.312447,1.146991,0.29862,359.011,342.1729,2.364898,(-0.3_ 0.0_ 1.0)
170.782,-0.312609,1.147012,0.298506,359.0089,342.4642,2.402103,(-0.3_ 0.0_ 1.0)
170.782,-0.312723,1.147061,0.29841,359.0042,342.7027,2.449664,(-0.3_ 0.0_ 1.0)
170.782,-0.312871,1.147108,0.298339,358.986,342.9755,2.491524,(-0.3_ 0.0_ 1.0)
170.782,-0.312988,1.147149,0.298282,358.9452,343.231,2.532284,(-0.3_ 0.0_ 1.0)
170.782,-0.313109,1.147219,0.298205,358.9384,343.5037,2.57273,(-0.3_ 0.0_ 1.0)
170.782,-0.313245,1.147247,0.298153,358.9248,343.807,2.631769,(-0.3_ 0.0_ 1.0)
170.782,-0.313299,1.147304,0.29807,358.933,344.0254,2.684345,(-0.3_ 0.0_ 1.0)
170.782,-0.313432,1.147318,0.29802,358.9057,344.2999,2.751893,(-0.3_ 0.0_ 1.0)
170.782,-0.313521,1.147348,0.297962,358.8721,344.5045,2.829702,(-0.3_ 0.0_ 1.0)
170.782,-0.313644,1.147426,0.297912,358.8762,344.7176,2.885995,(-0.3_ 0.0_ 1.0)
170.782,-0.313758,1.147473,0.297872,358.8283,344.9041,2.976124,(-0.3_ 0.0_ 1.0)
170.782,-0.313885,1.147528,0.297837,358.7764,345.0812,3.076951,(-0.3_ 0.0_ 1.0)
170.782,-0.314005,1.147591,0.297819,358.7542,345.2072,3.136842,(-0.3_ 0.0_ 1.0)
170.782,-0.314189,1.14765,0.297804,358.6808,345.3649,3.210957,(-0.3_ 0.0_ 1.0)
170.782,-0.314345,1.147678,0.297825,358.5692,345.4779,3.267624,(-0.3_ 0.0_ 1.0)
170.782,-0.314465,1.147825,0.29778,358.5411,345.5431,3.346527,(-0.2_ 0.0_ 1.0)
170.782,-0.314622,1.147919,0.297784,358.4694,345.6214,3.419771,(-0.2_ 0.0_ 1.0)
170.782,-0.314802,1.147992,0.297811,358.3752,345.675,3.479964,(-0.2_ 0.0_ 1.0)
170.782,-0.314995,1.148076,0.297826,358.3034,345.7204,3.522822,(-0.2_ 0.0_ 1.0)
170.782,-0.31514,1.148177,0.297843,358.2749,345.7202,3.591626,(-0.2_ 0.0_ 1.0)
170.782,-0.315293,1.148233,0.2979,358.1889,345.7145,3.675501,(-0.2_ 0.0_ 1.0)
170.782,-0.315472,1.148321,0.297972,358.1458,345.7135,3.742707,(-0.2_ 0.0_ 1.0)
170.782,-0.315647,1.148366,0.298084,358.0459,345.6987,3.791835,(-0.2_ 0.0_ 1.0)
170.782,-0.315804,1.148458,0.298165,357.9732,345.69,3.834572,(-0.2_ 0.0_ 1.0)
170.782,-0.31595,1.148524,0.298277,357.9037,345.6671,3.864223,(-0.2_ 0.0_ 1.0)
170.782,-0.316085,1.148612,0.298377,357.878,345.6763,3.914458,(-0.2_ 0.0_ 1.0)
170.782,-0.316231,1.148617,0.298548,357.8139,345.7051,3.95895,(-0.2_ 0.0_ 1.0)
170.782,-0.316341,1.148604,0.298723,357.7549,345.7231,3.998871,(-0.2_ 0.0_ 1.0)
170.782,-0.316409,1.148638,0.298863,357.7505,345.7634,4.041485,(-0.2_ 0.0_ 1.0)
170.782,-0.316458,1.148632,0.299054,357.7267,345.8075,4.072296,(-0.2_ 0.0_ 1.0)
170.782,-0.316487,1.148646,0.29924,357.6998,345.9003,4.103723,(-0.2_ 0.0_ 1.0)
170.782,-0.316519,1.148653,0.299447,357.6714,346.0176,4.124576,(-0.2_ 0.0_ 1.0)
170.782,-0.316513,1.148649,0.299654,357.6241,346.1982,4.166088,(-0.2_ 0.0_ 1.0)
170.782,-0.316517,1.148671,0.299868,357.6063,346.3987,4.173103,(-0.2_ 0.0_ 1.0)
170.782,-0.316427,1.148663,0.300094,357.5928,346.5981,4.233206,(-0.2_ 0.0_ 1.0)
170.782,-0.316373,1.148627,0.300338,357.5756,346.8578,4.28278,(-0.2_ 0.0_ 1.0)
170.782,-0.3163,1.148592,0.300586,357.5533,347.0951,4.300085,(-0.2_ 0.0_ 1.0)
170.782,-0.316175,1.148573,0.300814,357.5481,347.3416,4.366452,(-0.2_ 0.0_ 1.0)
170.782,-0.316067,1.148591,0.301047,357.5711,347.5749,4.400571,(-0.2_ 0.0_ 1.0)
170.782,-0.31599,1.148588,0.301297,357.5513,347.8398,4.455817,(-0.2_ 0.0_ 1.0)
170.782,-0.31592,1.148532,0.301606,357.4951,348.0754,4.513136,(-0.2_ 0.0_ 1.0)
170.782,-0.315838,1.14856,0.301852,357.5021,348.2732,4.559415,(-0.2_ 0.0_ 1.0)
170.782,-0.315759,1.148547,0.302109,357.4717,348.4577,4.633406,(-0.2_ 0.0_ 1.0)
170.782,-0.31575,1.14853,0.302414,357.4581,348.657,4.682046,(-0.2_ 0.0_ 1.0)
170.782,-0.315766,1.148532,0.302694,357.4542,348.8449,4.710384,(-0.2_ 0.0_ 1.0)
170.782,-0.315766,1.148546,0.302972,357.4753,348.9818,4.763584,(-0.2_ 0.0_ 1.0)
170.782,-0.315799,1.14853,0.303249,357.4692,349.0806,4.777426,(-0.2_ 0.0_ 1.0)
170.782,-0.315865,1.148477,0.303555,357.4586,349.1962,4.817894,(-0.2_ 0.0_ 1.0)
170.782,-0.315913,1.148449,0.303817,357.4765,349.2295,4.813175,(-0.2_ 0.0_ 1.0)
170.782,-0.315978,1.148423,0.304083,357.5138,349.274,4.835238,(-0.2_ 0.0_ 1.0)
170.782,-0.316078,1.148343,0.304373,357.4905,349.3112,4.843545,(-0.2_ 0.0_ 1.0)
170.782,-0.316179,1.148323,0.304638,357.52,349.3471,4.862254,(-0.2_ 0.0_ 1.0)
170.7932,-0.316291,1.148289,0.383798,357.5183,349.3655,4.866853,(-0.2_ 0.0_ 1.0)
170.8043,-0.316284,1.150038,0.46142,357.525,349.3368,4.88718,(-0.2_ 0.0_ 1.0)
170.8158,-0.316377,1.150027,0.541998,357.5229,349.3544,4.913094,(-0.2_ 0.0_ 1.0)
170.8264,-0.316419,1.152025,0.616414,357.5109,349.3519,4.909703,(-0.2_ 0.0_ 1.0)
170.8406,-0.31646,1.152178,0.716503,357.5217,349.3515,4.905799,(-0.2_ 0.0_ 1.0)
170.8489,-0.316542,1.152145,0.774916,357.5209,349.3416,4.907663,(-0.2_ 0.0_ 1.0)
170.8595,-0.316606,1.152136,0.849392,357.5323,349.3498,4.892271,(-0.2_ 0.0_ 1.0)
