time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.3509,-0.291969,1.140604,0.316275,1.067875,342.0905,359.7595,(-0.3_ 0.0_ 1.0)
183.3509,-0.292927,1.140723,0.315613,1.164999,342.0676,0.052079,(-0.3_ 0.0_ 1.0)
183.3509,-0.293184,1.14076,0.315439,1.195673,342.0545,0.091931,(-0.3_ 0.0_ 1.0)
183.3509,-0.293287,1.140796,0.315329,1.213195,342.0362,0.088688,(-0.3_ 0.0_ 1.0)
183.3509,-0.293396,1.140812,0.315219,1.216974,342.0482,0.111649,(-0.3_ 0.0_ 1.0)
183.3509,-0.293488,1.140852,0.31511,1.233911,342.0421,0.113807,(-0.3_ 0.0_ 1.0)
183.3509,-0.293601,1.140893,0.31499,1.235561,342.0469,0.123897,(-0.3_ 0.0_ 1.0)
183.3509,-0.29373,1.140936,0.314868,1.225726,342.052,0.140263,(-0.3_ 0.0_ 1.0)
183.3509,-0.293843,1.141001,0.314749,1.225233,342.0579,0.149243,(-0.3_ 0.0_ 1.0)
183.3509,-0.294008,1.14109,0.314607,1.21334,342.0578,0.16612,(-0.3_ 0.0_ 1.0)
183.3509,-0.294157,1.141175,0.314487,1.202804,342.0681,0.182831,(-0.3_ 0.0_ 1.0)
183.3509,-0.294352,1.141279,0.31434,1.179501,342.0673,0.202677,(-0.3_ 0.0_ 1.0)
183.3509,-0.294531,1.141355,0.314214,1.162748,342.0757,0.220705,(-0.3_ 0.0_ 1.0)
183.3509,-0.294725,1.141434,0.314078,1.163087,342.0958,0.23338,(-0.3_ 0.0_ 1.0)
183.3509,-0.294918,1.141512,0.313949,1.173581,342.1088,0.259856,(-0.3_ 0.0_ 1.0)
183.3509,-0.295223,1.141595,0.313779,1.165285,342.1328,0.315117,(-0.3_ 0.0_ 1.0)
183.3509,-0.295403,1.14166,0.313675,1.170577,342.1611,0.31113,(-0.3_ 0.0_ 1.0)
183.3509,-0.295749,1.141777,0.313473,1.187368,342.1949,0.403419,(-0.3_ 0.0_ 1.0)
