time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
240.5312,-0.310304,1.153851,0.29116,2.81645,336.203,1.134454,(-0.4_ 0.0_ 0.9)
240.5312,-0.308634,1.153968,0.289826,2.606768,336.6561,1.157822,(-0.4_ 0.0_ 0.9)
240.5312,-0.307532,1.153798,0.289332,2.557625,336.8514,1.162182,(-0.4_ 0.0_ 0.9)
240.5312,-0.30737,1.153769,0.289257,2.572302,336.8675,1.130684,(-0.4_ 0.0_ 0.9)
240.5312,-0.307108,1.153692,0.289154,2.58634,336.9198,1.130238,(-0.4_ 0.0_ 0.9)
240.5312,-0.306768,1.153603,0.289034,2.621927,336.9891,1.131558,(-0.4_ 0.0_ 0.9)
240.5312,-0.306462,1.153506,0.288925,2.650924,337.0448,1.112476,(-0.4_ 0.0_ 0.9)
240.5312,-0.306214,1.153408,0.288873,2.663803,337.0618,1.140592,(-0.4_ 0.0_ 0.9)
240.5312,-0.305896,1.153342,0.288753,2.708666,337.117,1.119187,(-0.4_ 0.0_ 0.9)
240.5312,-0.305624,1.153275,0.288686,2.727205,337.1481,1.139328,(-0.4_ 0.0_ 0.9)
240.5312,-0.305329,1.153222,0.28862,2.745956,337.1871,1.135732,(-0.4_ 0.0_ 0.9)
240.5312,-0.305012,1.153184,0.288543,2.762861,337.2298,1.121873,(-0.4_ 0.0_ 0.9)
240.5312,-0.304581,1.153135,0.288441,2.794271,337.2851,1.092313,(-0.4_ 0.0_ 0.9)
240.5312,-0.304138,1.15304,0.288376,2.775847,337.3924,1.120023,(-0.4_ 0.0_ 0.9)
240.5312,-0.303828,1.15306,0.288318,2.798311,337.4259,1.079518,(-0.4_ 0.0_ 0.9)
240.5312,-0.303487,1.153057,0.288291,2.78262,337.4607,1.083383,(-0.4_ 0.0_ 0.9)
240.5312,-0.303122,1.153045,0.288268,2.739614,337.529,1.092746,(-0.4_ 0.0_ 0.9)
240.5312,-0.30284,1.153089,0.288235,2.72294,337.5832,1.089671,(-0.4_ 0.0_ 0.9)
240.5312,-0.302502,1.153124,0.288194,2.689793,337.6553,1.074275,(-0.4_ 0.0_ 0.9)
240.5312,-0.302127,1.153105,0.288183,2.623571,337.7119,1.067541,(-0.4_ 0.0_ 0.9)
240.5312,-0.301798,1.153149,0.288152,2.594295,337.7942,1.039494,(-0.4_ 0.0_ 0.9)
240.5312,-0.301467,1.153145,0.288139,2.532553,337.8736,1.035348,(-0.4_ 0.0_ 0.9)
240.5312,-0.301088,1.153178,0.288133,2.497265,337.8777,1.007321,(-0.4_ 0.0_ 0.9)
240.5312,-0.300791,1.15319,0.288126,2.453768,337.9653,0.984419,(-0.4_ 0.0_ 0.9)
240.5312,-0.300444,1.153182,0.288156,2.393807,337.9957,0.962823,(-0.4_ 0.0_ 0.9)
240.5312,-0.300189,1.153164,0.28819,2.320732,338.0805,0.916664,(-0.4_ 0.0_ 0.9)
240.5312,-0.299913,1.153184,0.288222,2.299283,338.129,0.863268,(-0.4_ 0.0_ 0.9)
240.5312,-0.299635,1.153166,0.288286,2.260056,338.1455,0.812998,(-0.4_ 0.0_ 0.9)
240.5312,-0.299429,1.153149,0.288349,2.213509,338.2116,0.759048,(-0.4_ 0.0_ 0.9)
240.5312,-0.299252,1.153136,0.288443,2.163831,338.2549,0.709153,(-0.4_ 0.0_ 0.9)
240.5312,-0.299124,1.15319,0.288504,2.166409,338.3155,0.628997,(-0.4_ 0.0_ 0.9)
240.5312,-0.298983,1.153214,0.28859,2.157634,338.3012,0.553854,(-0.4_ 0.0_ 0.9)
240.5312,-0.298864,1.153203,0.288679,2.152648,338.3062,0.535424,(-0.4_ 0.0_ 0.9)
240.5312,-0.298885,1.153164,0.288757,2.135884,338.3457,0.507334,(-0.4_ 0.0_ 0.9)
240.5312,-0.298909,1.153145,0.288755,2.136459,338.2946,0.539957,(-0.4_ 0.0_ 0.9)
240.5312,-0.298888,1.153104,0.288846,2.126468,338.2884,0.514279,(-0.4_ 0.0_ 0.9)
240.5312,-0.298857,1.153071,0.288956,2.150265,338.2621,0.50028,(-0.4_ 0.0_ 0.9)
240.5312,-0.298885,1.153052,0.289013,2.154564,338.2673,0.501863,(-0.4_ 0.0_ 0.9)
240.5312,-0.298904,1.153017,0.289163,2.191814,338.2497,0.497314,(-0.4_ 0.0_ 0.9)
240.5312,-0.298974,1.152995,0.28924,2.201054,338.2523,0.472289,(-0.4_ 0.0_ 0.9)
240.5312,-0.299092,1.152968,0.289348,2.25203,338.2634,0.452773,(-0.4_ 0.0_ 0.9)
240.5312,-0.299192,1.152929,0.289397,2.267899,338.2819,0.453177,(-0.4_ 0.0_ 0.9)
