time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
133.0299,-0.299746,1.140731,0.3068,3.672784,342.4646,359.4467,(-0.3_ -0.1_ 1.0)
133.0299,-0.300171,1.140998,0.305858,3.556339,342.5026,359.6695,(-0.3_ -0.1_ 1.0)
133.0299,-0.300191,1.141005,0.305566,3.558823,342.4957,359.7363,(-0.3_ -0.1_ 1.0)
133.0299,-0.300195,1.141019,0.305489,3.567164,342.4912,359.7312,(-0.3_ -0.1_ 1.0)
133.0299,-0.300197,1.141017,0.305402,3.564795,342.4892,359.7384,(-0.3_ -0.1_ 1.0)
133.0299,-0.300164,1.141016,0.305269,3.575455,342.4724,359.7533,(-0.3_ -0.1_ 1.0)
133.0299,-0.300136,1.141015,0.305148,3.590126,342.4641,359.7627,(-0.3_ -0.1_ 1.0)
133.0299,-0.300074,1.141019,0.304998,3.617346,342.4373,359.7564,(-0.3_ -0.1_ 1.0)
133.0299,-0.300054,1.141003,0.304935,3.614016,342.4388,359.7552,(-0.3_ -0.1_ 1.0)
133.0299,-0.299992,1.141003,0.304808,3.641042,342.4352,359.752,(-0.3_ -0.1_ 1.0)
133.0299,-0.299912,1.140998,0.304685,3.662056,342.4225,359.734,(-0.3_ -0.1_ 1.0)
133.0299,-0.299808,1.141001,0.304537,3.701137,342.4264,359.7224,(-0.3_ -0.1_ 1.0)
133.0299,-0.299751,1.140986,0.304461,3.701018,342.4292,359.6967,(-0.3_ -0.1_ 1.0)
133.0299,-0.29962,1.140968,0.304324,3.713764,342.4168,359.6541,(-0.3_ -0.1_ 1.0)
133.0299,-0.299549,1.140952,0.304219,3.719508,342.4513,359.6289,(-0.3_ -0.1_ 1.0)
133.0299,-0.299455,1.140931,0.304104,3.712793,342.478,359.6015,(-0.3_ -0.1_ 1.0)
133.0299,-0.299356,1.140948,0.303979,3.728023,342.4901,359.5598,(-0.3_ -0.1_ 1.0)
133.0299,-0.299263,1.140955,0.303876,3.729395,342.5063,359.5366,(-0.3_ -0.1_ 1.0)
133.0299,-0.299189,1.140964,0.303778,3.728972,342.5299,359.5147,(-0.3_ -0.1_ 1.0)
133.0299,-0.299103,1.140969,0.303631,3.709483,342.5728,359.4717,(-0.3_ -0.1_ 1.0)
133.0299,-0.299035,1.140978,0.303523,3.70869,342.5918,359.4544,(-0.3_ -0.1_ 1.0)
