time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.0901,-0.295562,1.143382,0.295045,2.000298,345.6542,359.4943,(-0.2_ 0.0_ 1.0)
154.0901,-0.297046,1.143412,0.295157,1.984243,346.0457,359.6424,(-0.2_ 0.0_ 1.0)
154.0901,-0.297579,1.143464,0.29526,1.99495,346.2115,359.701,(-0.2_ 0.0_ 1.0)
154.0901,-0.297749,1.14346,0.295258,2.012361,346.2545,359.7019,(-0.2_ 0.0_ 1.0)
154.0901,-0.297976,1.143464,0.295242,2.049846,346.3083,359.7103,(-0.2_ 0.0_ 1.0)
154.0901,-0.298157,1.143434,0.29523,2.052058,346.3357,359.7206,(-0.2_ 0.0_ 1.0)
154.0901,-0.298305,1.143444,0.295182,2.104132,346.313,359.7169,(-0.2_ 0.0_ 1.0)
154.0901,-0.29861,1.143432,0.295135,2.16159,346.3287,359.7325,(-0.2_ 0.0_ 1.0)
154.0901,-0.298805,1.143404,0.29511,2.170348,346.3178,359.7517,(-0.2_ 0.0_ 1.0)
154.0901,-0.299002,1.143394,0.295089,2.178763,346.3103,359.7736,(-0.2_ 0.0_ 1.0)
154.0901,-0.299344,1.143426,0.295032,2.228714,346.2469,359.8018,(-0.2_ 0.0_ 1.0)
154.0901,-0.299515,1.143427,0.295017,2.210595,346.2316,359.802,(-0.2_ 0.0_ 1.0)
154.0901,-0.29982,1.143437,0.294998,2.209814,346.1583,359.8577,(-0.2_ 0.0_ 1.0)
154.0901,-0.300107,1.143441,0.295001,2.183779,346.1065,359.8993,(-0.2_ 0.0_ 1.0)
154.0901,-0.300326,1.143475,0.295016,2.162228,346.0564,359.9084,(-0.2_ 0.0_ 1.0)
154.0901,-0.300491,1.143518,0.295031,2.149905,346.049,359.9327,(-0.2_ 0.0_ 1.0)
154.0901,-0.300726,1.143589,0.295066,2.113582,345.983,359.9535,(-0.2_ 0.0_ 1.0)
154.0901,-0.300905,1.143642,0.295113,2.072017,345.9529,359.9818,(-0.2_ 0.0_ 1.0)
154.0901,-0.301061,1.143718,0.295141,2.053324,345.9563,359.9734,(-0.2_ 0.0_ 1.0)
154.0901,-0.301241,1.143761,0.29518,2.017194,345.95,0.004807,(-0.2_ 0.0_ 1.0)
154.0901,-0.301428,1.143805,0.295214,1.991049,345.9397,0.011165,(-0.2_ 0.0_ 1.0)
154.0901,-0.301615,1.143849,0.29526,1.958569,345.9104,0.002756,(-0.2_ 0.0_ 1.0)
154.0901,-0.301817,1.14393,0.295296,1.939326,345.8674,-0.002072,(-0.2_ 0.0_ 1.0)
154.0901,-0.302021,1.143973,0.295348,1.8956,345.8768,0.0189,(-0.2_ 0.0_ 1.0)
154.0901,-0.302287,1.144056,0.295425,1.833858,345.8448,359.9937,(-0.2_ 0.0_ 1.0)
154.0901,-0.302459,1.144112,0.295479,1.797927,345.8528,-0.00181,(-0.2_ 0.0_ 1.0)
154.0901,-0.302618,1.144181,0.295511,1.786605,345.8707,359.9775,(-0.2_ 0.0_ 1.0)
154.0901,-0.302916,1.144269,0.295601,1.741866,345.9167,359.9258,(-0.2_ 0.0_ 1.0)
154.0901,-0.303144,1.144329,0.295683,1.713838,345.9603,359.9078,(-0.2_ 0.0_ 1.0)
154.0901,-0.303463,1.144392,0.295797,1.681725,346.0432,359.8538,(-0.2_ 0.0_ 1.0)
154.0901,-0.303721,1.144405,0.295899,1.656147,346.1068,359.8169,(-0.2_ 0.0_ 1.0)
154.0901,-0.303988,1.144454,0.296014,1.65994,346.181,359.7996,(-0.2_ 0.0_ 1.0)
154.0901,-0.304273,1.144445,0.296201,1.593596,346.2616,359.8108,(-0.2_ 0.0_ 1.0)
154.0901,-0.304576,1.144508,0.2964,1.56204,346.3677,359.8243,(-0.2_ 0.0_ 1.0)
154.0901,-0.304884,1.144585,0.296637,1.509385,346.4598,359.8428,(-0.2_ 0.0_ 1.0)
154.0901,-0.305209,1.144663,0.296894,1.449992,346.5706,359.886,(-0.2_ 0.0_ 1.0)
154.0901,-0.305536,1.144721,0.297176,1.386405,346.6697,359.9662,(-0.2_ 0.0_ 1.0)
154.0901,-0.305908,1.144769,0.297476,1.326473,346.8064,0.051563,(-0.2_ 0.0_ 1.0)
154.0901,-0.30629,1.144836,0.297775,1.301158,346.9229,0.082255,(-0.2_ 0.0_ 1.0)
154.0901,-0.306646,1.144865,0.298084,1.274611,347.0419,0.168156,(-0.2_ 0.0_ 1.0)
154.0901,-0.307026,1.144904,0.298382,1.280242,347.1974,0.227815,(-0.2_ 0.0_ 1.0)
154.0901,-0.307378,1.144904,0.298684,1.279689,347.3477,0.318882,(-0.2_ 0.0_ 1.0)
154.0901,-0.307721,1.14492,0.298981,1.307184,347.5198,0.422652,(-0.2_ 0.0_ 1.0)
154.0901,-0.308109,1.144923,0.299285,1.317217,347.7108,0.49797,(-0.2_ 0.0_ 1.0)
154.0901,-0.308511,1.144931,0.299585,1.333563,347.9283,0.596827,(-0.2_ 0.0_ 1.0)
154.0901,-0.308926,1.144961,0.299881,1.334343,348.1342,0.681791,(-0.2_ 0.0_ 1.0)
154.0901,-0.309276,1.144988,0.300196,1.338893,348.3075,0.783325,(-0.2_ 0.0_ 1.0)
154.0901,-0.309677,1.145013,0.300519,1.30315,348.5079,0.858122,(-0.2_ 0.0_ 1.0)
154.0901,-0.310054,1.145063,0.300842,1.272411,348.7094,0.957416,(-0.2_ 0.0_ 1.0)
154.0901,-0.310455,1.14515,0.301157,1.261595,348.9294,1.033103,(-0.2_ 0.0_ 1.0)
154.0901,-0.310872,1.145215,0.301492,1.221802,349.1688,1.145212,(-0.2_ 0.0_ 1.0)
154.0901,-0.311252,1.14527,0.301834,1.161793,349.3624,1.226144,(-0.2_ 0.0_ 1.0)
154.0901,-0.311654,1.145339,0.302167,1.101409,349.5901,1.323496,(-0.2_ 0.0_ 1.0)
154.0901,-0.312073,1.145425,0.302504,1.044566,349.8319,1.388031,(-0.2_ 0.0_ 1.0)
154.0901,-0.312471,1.145477,0.30286,0.96309,350.0653,1.477653,(-0.2_ 0.0_ 1.0)
154.0901,-0.312848,1.145583,0.303193,0.933665,350.2857,1.531828,(-0.2_ 0.0_ 1.0)
154.0901,-0.313248,1.145641,0.303547,0.855561,350.5226,1.587231,(-0.2_ 0.0_ 1.0)
154.0901,-0.313674,1.145718,0.303898,0.794434,350.7661,1.626604,(-0.2_ 0.0_ 1.0)
154.0901,-0.314081,1.14582,0.304232,0.763536,350.9958,1.652672,(-0.2_ 0.0_ 1.0)
154.0901,-0.314502,1.145874,0.304586,0.696795,351.2415,1.687792,(-0.2_ 0.0_ 1.0)
154.0901,-0.314877,1.145898,0.304948,0.623162,351.4758,1.740398,(-0.1_ 0.0_ 1.0)
154.0901,-0.315296,1.145965,0.305282,0.596629,351.7189,1.736684,(-0.1_ 0.0_ 1.0)
154.0901,-0.315695,1.146001,0.305629,0.560165,351.9687,1.755365,(-0.1_ 0.0_ 1.0)
154.0901,-0.316057,1.146027,0.305964,0.533737,352.1778,1.780125,(-0.1_ 0.0_ 1.0)
