time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
257.2336,0,0,0.076403,0,0,0,(0.0_ 0.0_ 1.0)
257.2445,0,0.001823,0.152898,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
257.2569,0,0.001823,0.239298,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
257.2696,-0.000001,0.004777,0.327954,0.000001,0.000064,-0.000358,(0.0_ 0.0_ 1.0)
257.2805,-0.000001,0.004854,0.404312,0.000001,0.000084,-0.000306,(0.0_ 0.0_ 1.0)
257.2892,0,0.004854,0.465385,0.000001,0.000084,-0.000306,(0.0_ 0.0_ 1.0)
257.2997,0,0.004854,0.538864,0.000001,0.000084,-0.000306,(0.0_ 0.0_ 1.0)
257.311,0,0.006586,0.618078,0,0.000099,-0.000128,(0.0_ 0.0_ 1.0)
257.3224,0,0.006759,0.698156,0,0.000103,-0.000112,(0.0_ 0.0_ 1.0)
257.3336,0,0.006759,0.776615,0,0.000103,-0.000112,(0.0_ 0.0_ 1.0)
257.3445,0,0.007037,0.852295,0,0.000106,-0.00005,(0.0_ 0.0_ 1.0)
257.3587,0,0.007037,0.952046,0,0.000106,-0.00005,(0.0_ 0.0_ 1.0)
257.367,0,0.007376,1.01028,0,0.000109,-0.000044,(0.0_ 0.0_ 1.0)
257.378,0.000001,0.007376,1.086814,0,0.000109,-0.000044,(0.0_ 0.0_ 1.0)
257.3891,0.000001,0.007659,1.164423,0,0.000113,-0.000034,(0.0_ 0.0_ 1.0)
257.4007,0.000001,0.007671,1.246165,0.000001,0.000115,-0.00003,(0.0_ 0.0_ 1.0)
257.4119,0.000001,0.007671,1.324213,0.000001,0.000115,-0.00003,(0.0_ 0.0_ 1.0)
257.4224,0.000001,0.007711,1.397953,0.000001,0.000118,-0.000021,(0.0_ 0.0_ 1.0)
257.4341,0.000001,0.007711,1.480059,0.000001,0.000118,-0.000021,(0.0_ 0.0_ 1.0)
257.445,0.000001,0.007784,1.556293,0,0.000124,-0.000013,(0.0_ 0.0_ 1.0)
257.4562,0.000002,0.007784,1.634295,0,0.000124,-0.000013,(0.0_ 0.0_ 1.0)
257.4668,0.000002,0.007858,1.708907,0,0.000129,-0.000011,(0.0_ 0.0_ 1.0)
257.4784,0.000002,0.007858,1.789643,0,0.000129,-0.000011,(0.0_ 0.0_ 1.0)
257.4893,0.000002,0.007924,1.866265,0,0.000133,-0.00001,(0.0_ 0.0_ 1.0)
257.5008,0.000002,0.007927,1.946372,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
257.5115,0.000002,0.007927,2.021728,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
257.5228,0.000003,0.007937,2.100627,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
257.5338,0.000003,0.007937,2.177905,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
257.5449,0.000003,0.007953,2.255076,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
257.559,0.000003,0.007953,2.353866,0,0.00014,-0.00001,(0.0_ 0.0_ 1.0)
257.5673,0.000003,0.00797,2.412127,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
257.579,0.000003,0.00797,2.494159,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
257.5892,0.000004,0.007984,2.565656,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
257.6009,0.000004,0.007985,2.647066,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
257.612,0.000004,0.007985,2.725247,0,0.000144,-0.000007,(0.0_ 0.0_ 1.0)
257.6229,0.000004,0.007987,2.801429,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
257.6344,0.000004,0.007987,2.881801,0,0.000145,-0.000008,(0.0_ 0.0_ 1.0)
257.6451,0.000005,0.00799,2.956651,-0.000001,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
257.6563,0.000005,0.00799,3.035232,-0.000001,0.000146,-0.000008,(0.0_ 0.0_ 1.0)
257.6673,0.000005,0.007994,3.111951,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
257.6786,0.000005,0.007994,3.191023,0,0.000147,-0.000007,(0.0_ 0.0_ 1.0)
257.6892,0.000005,0.007997,3.265626,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
257.7011,0.000006,0.007997,3.348832,-0.000001,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
257.7119,0.000006,0.007997,3.424024,-0.000001,0.000148,-0.000005,(0.0_ 0.0_ 1.0)
257.7229,0.000006,0.007997,3.501135,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
257.7342,0.000006,0.007997,3.580546,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
257.7449,0.000006,0.007998,3.655577,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
257.7599,0.000007,0.007998,3.760337,0,0.00015,-0.000008,(0.0_ 0.0_ 1.0)
257.7671,0.000007,0.007999,3.810763,0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
257.7785,0.000007,0.007999,3.890837,0.000001,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
257.7895,0.000007,0.007999,3.967752,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
257.8008,0.000007,0.007999,4.04643,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
257.8121,0.000008,0.007999,4.125944,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
257.8231,0.000008,0.007999,4.20261,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
257.8346,0.000008,0.007999,4.283173,0,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
257.8452,0.000008,0.008,4.35729,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
257.8567,0.000008,0.008,4.437755,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
257.8682,0.000009,0.008,4.518659,0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
257.8788,0.000009,0.008,4.5929,0.000001,0.000154,-0.000007,(0.0_ 0.0_ 1.0)
257.8894,0.000009,0.008,4.667126,0.000001,0.000155,-0.000007,(0.0_ 0.0_ 1.0)
257.9013,0.000009,0.008,4.750034,-0.000003,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
257.9122,0.000009,0.008,4.826561,-0.000003,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
257.923,0.00001,0.007994,4.902062,0.000236,0.000156,0.000006,(0.0_ 0.0_ 1.0)
257.9344,0.00001,0.007994,4.981891,0.000236,0.000156,0.000006,(0.0_ 0.0_ 1.0)
257.9453,0.00001,0.00799,5.058075,0.001202,0.000157,-0.000002,(0.0_ 0.0_ 1.0)
