time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
87.67854,-0.308801,1.146963,0.3162,2.132727,4.082955,358.8752,(0.1_ 0.0_ 1.0)
87.67854,-0.308803,1.146709,0.316703,2.304646,4.305624,358.9832,(0.1_ 0.0_ 1.0)
87.67854,-0.308833,1.146457,0.317178,2.498798,4.554702,359.1285,(0.1_ 0.0_ 1.0)
87.67854,-0.308811,1.146153,0.317576,2.671433,4.773495,359.3513,(0.1_ 0.0_ 1.0)
87.67854,-0.308821,1.145872,0.317982,2.857771,4.965007,359.5559,(0.1_ 0.0_ 1.0)
87.67854,-0.308848,1.145641,0.318318,3.028432,5.114473,359.7061,(0.1_ -0.1_ 1.0)
87.67854,-0.308962,1.145432,0.318741,3.149908,5.314611,359.8703,(0.1_ -0.1_ 1.0)
87.67854,-0.308993,1.145258,0.319062,3.25222,5.45002,0.052423,(0.1_ -0.1_ 1.0)
87.67854,-0.309095,1.145065,0.319391,3.327641,5.604089,0.215192,(0.1_ -0.1_ 1.0)
87.67854,-0.309214,1.144922,0.319619,3.437098,5.674794,0.307434,(0.1_ -0.1_ 1.0)
87.67854,-0.309393,1.144778,0.319875,3.544408,5.719928,0.386637,(0.1_ -0.1_ 1.0)
87.67854,-0.309625,1.144624,0.320041,3.651946,5.685956,0.405447,(0.1_ -0.1_ 1.0)
87.67854,-0.30993,1.144469,0.320184,3.734111,5.615152,0.394304,(0.1_ -0.1_ 1.0)
87.67854,-0.310287,1.144349,0.320301,3.815943,5.512882,0.35777,(0.1_ -0.1_ 1.0)
87.67854,-0.310683,1.144292,0.320346,3.887236,5.338964,0.270755,(0.1_ -0.1_ 1.0)
87.67854,-0.311147,1.144234,0.320459,3.923118,5.170693,0.15954,(0.1_ -0.1_ 1.0)
87.67854,-0.311597,1.144191,0.320493,3.940852,4.986693,0.093654,(0.1_ -0.1_ 1.0)
87.67854,-0.312021,1.144189,0.320501,3.964983,4.742361,359.9614,(0.1_ -0.1_ 1.0)
87.67854,-0.312485,1.144153,0.320519,3.945555,4.533658,359.8667,(0.1_ -0.1_ 1.0)
87.67854,-0.312938,1.144119,0.320522,3.951074,4.310444,359.7863,(0.1_ -0.1_ 1.0)
87.67854,-0.313399,1.14404,0.3205,3.935762,4.127882,359.7114,(0.1_ -0.1_ 1.0)
87.67854,-0.313792,1.143955,0.320441,3.935147,3.933136,359.6944,(0.1_ -0.1_ 1.0)
87.67854,-0.314225,1.143863,0.32037,3.953766,3.769439,359.6962,(0.1_ -0.1_ 1.0)
87.67854,-0.31462,1.143776,0.320309,3.975664,3.606887,359.7477,(0.1_ -0.1_ 1.0)
87.67854,-0.315031,1.143685,0.320239,3.999,3.480347,359.7994,(0.1_ -0.1_ 1.0)
87.67854,-0.315399,1.143571,0.320125,4.041113,3.388059,359.8494,(0.1_ -0.1_ 1.0)
87.67854,-0.315665,1.143446,0.31999,4.102114,3.27486,359.9454,(0.1_ -0.1_ 1.0)
87.67854,-0.315971,1.143303,0.319949,4.133372,3.207038,0.05138,(0.1_ -0.1_ 1.0)
87.67854,-0.316232,1.143162,0.319845,4.187216,3.176476,0.155922,(0.1_ -0.1_ 1.0)
87.67854,-0.316478,1.143033,0.319779,4.223921,3.173047,0.262898,(0.1_ -0.1_ 1.0)
87.67854,-0.316664,1.142917,0.319678,4.28471,3.185915,0.339002,(0.1_ -0.1_ 1.0)
87.67854,-0.316844,1.142804,0.31963,4.343759,3.209635,0.422388,(0.1_ -0.1_ 1.0)
87.67854,-0.317026,1.142728,0.319601,4.426035,3.263851,0.46103,(0.1_ -0.1_ 1.0)
87.67854,-0.317157,1.142608,0.319587,4.486658,3.321842,0.535724,(0.1_ -0.1_ 1.0)
87.67854,-0.317254,1.142469,0.319536,4.564879,3.402695,0.625447,(0.1_ -0.1_ 1.0)
87.67854,-0.31731,1.142361,0.319503,4.643095,3.430722,0.709047,(0.1_ -0.1_ 1.0)
87.67854,-0.317452,1.142225,0.319535,4.696234,3.513121,0.806137,(0.1_ -0.1_ 1.0)
87.67854,-0.317484,1.142103,0.319548,4.766651,3.498745,0.890542,(0.1_ -0.1_ 1.0)
87.67854,-0.317556,1.141959,0.319651,4.795177,3.51865,0.951423,(0.1_ -0.1_ 1.0)
87.67854,-0.3176,1.141847,0.319774,4.837362,3.534859,0.969903,(0.1_ -0.1_ 1.0)
87.67854,-0.317671,1.141744,0.319999,4.865357,3.587623,0.988258,(0.1_ -0.1_ 1.0)
87.67854,-0.317705,1.141639,0.320278,4.891045,3.617806,0.977086,(0.1_ -0.1_ 1.0)
87.67854,-0.317764,1.141482,0.320571,4.92978,3.671259,1.016198,(0.1_ -0.1_ 1.0)
87.67854,-0.317804,1.141228,0.320898,4.96377,3.6836,1.06653,(0.1_ -0.1_ 1.0)
87.67854,-0.317903,1.140963,0.321272,5.039635,3.67009,1.073011,(0.1_ -0.1_ 1.0)
87.67854,-0.318024,1.140699,0.321704,5.145579,3.672656,1.130018,(0.1_ -0.1_ 1.0)
87.67854,-0.318182,1.14037,0.322144,5.248713,3.647433,1.15347,(0.1_ -0.1_ 1.0)
87.67854,-0.318326,1.140038,0.322639,5.327807,3.604217,1.193352,(0.1_ -0.1_ 1.0)
87.67854,-0.318498,1.139745,0.323144,5.457001,3.575555,1.22652,(0.1_ -0.1_ 1.0)
87.67854,-0.318684,1.13944,0.323731,5.563612,3.50159,1.210978,(0.1_ -0.1_ 1.0)
87.67854,-0.318875,1.139151,0.324283,5.705359,3.422457,1.223669,(0.1_ -0.1_ 1.0)
87.67854,-0.319127,1.138831,0.324869,5.85099,3.375712,1.240905,(0.1_ -0.1_ 1.0)
87.67854,-0.319367,1.138525,0.325465,6.005828,3.270998,1.226452,(0.1_ -0.1_ 1.0)
87.67854,-0.319625,1.138198,0.326077,6.139885,3.143856,1.206985,(0.1_ -0.1_ 1.0)
87.67854,-0.319912,1.137938,0.326692,6.284891,3.029209,1.173368,(0.1_ -0.1_ 1.0)
87.67854,-0.320153,1.137684,0.327254,6.394021,2.891423,1.17546,(0.1_ -0.1_ 1.0)
87.67854,-0.320398,1.137504,0.327807,6.518546,2.727454,1.129168,(0.0_ -0.1_ 1.0)
87.67854,-0.32066,1.137299,0.328369,6.584715,2.609264,1.098335,(0.0_ -0.1_ 1.0)
87.67854,-0.320898,1.137187,0.328934,6.697927,2.462851,1.04946,(0.0_ -0.1_ 1.0)
87.67854,-0.321132,1.137083,0.329458,6.771683,2.34055,0.969836,(0.0_ -0.1_ 1.0)
87.67854,-0.321362,1.13702,0.329975,6.828744,2.233892,0.843261,(0.0_ -0.1_ 1.0)
87.67854,-0.321565,1.13699,0.33053,6.871192,2.125405,0.718855,(0.0_ -0.1_ 1.0)
87.67854,-0.321777,1.137051,0.331052,6.92755,2.0575,0.589361,(0.0_ -0.1_ 1.0)
87.67854,-0.321963,1.137081,0.331587,6.942641,1.993643,0.466614,(0.0_ -0.1_ 1.0)
87.67854,-0.322105,1.137105,0.332104,6.943433,1.959919,0.368809,(0.0_ -0.1_ 1.0)
87.67854,-0.322268,1.137197,0.332613,7.00152,1.926474,0.250686,(0.0_ -0.1_ 1.0)
87.67854,-0.322373,1.137183,0.33317,7.000847,1.910254,0.221157,(0.0_ -0.1_ 1.0)
87.67854,-0.322474,1.137221,0.333694,7.057335,1.90087,0.187319,(0.0_ -0.1_ 1.0)
87.67854,-0.322535,1.137156,0.334232,7.039514,1.914124,0.229931,(0.0_ -0.1_ 1.0)
87.67854,-0.322626,1.137173,0.334874,7.102818,1.933926,0.223055,(0.0_ -0.1_ 1.0)
87.67854,-0.322668,1.137078,0.335554,7.127487,1.996094,0.281776,(0.0_ -0.1_ 1.0)
87.67854,-0.322682,1.136934,0.336232,7.159306,2.048778,0.337974,(0.0_ -0.1_ 1.0)
87.67854,-0.322733,1.136776,0.33689,7.276763,2.132586,0.346351,(0.0_ -0.1_ 1.0)
87.67854,-0.322744,1.136518,0.337571,7.393398,2.205232,0.422671,(0.0_ -0.1_ 1.0)
87.67854,-0.32274,1.13621,0.338239,7.569368,2.252594,0.487997,(0.0_ -0.1_ 1.0)
87.67854,-0.322788,1.135843,0.33896,7.733051,2.33201,0.554157,(0.0_ -0.1_ 1.0)
87.67854,-0.322806,1.13542,0.339622,7.954864,2.347025,0.572357,(0.0_ -0.1_ 1.0)
87.67854,-0.322865,1.134945,0.340297,8.196623,2.410033,0.616209,(0.0_ -0.1_ 1.0)
87.67854,-0.322932,1.134479,0.340977,8.452938,2.443629,0.610554,(0.0_ -0.1_ 1.0)
87.67854,-0.32297,1.133968,0.341622,8.717622,2.433514,0.605006,(0.0_ -0.2_ 1.0)
87.67854,-0.323041,1.13348,0.342249,8.987073,2.42833,0.579058,(0.0_ -0.2_ 1.0)
87.67854,-0.32313,1.13298,0.342848,9.241448,2.437059,0.557074,(0.0_ -0.2_ 1.0)
87.67854,-0.323191,1.132546,0.343406,9.514961,2.402082,0.491685,(0.0_ -0.2_ 1.0)
87.67854,-0.323271,1.132103,0.343929,9.765534,2.396417,0.431804,(0.0_ -0.2_ 1.0)
87.67854,-0.323306,1.131685,0.344469,10.01066,2.36506,0.373653,(0.0_ -0.2_ 1.0)
87.67854,-0.323362,1.131274,0.344998,10.24839,2.343467,0.290637,(0.0_ -0.2_ 1.0)
87.67854,-0.323397,1.130875,0.345461,10.49805,2.331828,0.236378,(0.0_ -0.2_ 1.0)
87.67854,-0.323437,1.130508,0.34596,10.74271,2.320456,0.164094,(0.0_ -0.2_ 1.0)
87.67854,-0.323463,1.130124,0.346412,10.94573,2.328506,0.119301,(0.0_ -0.2_ 1.0)
87.67854,-0.323451,1.129769,0.34682,11.14029,2.310517,0.079751,(0.0_ -0.2_ 1.0)
87.67854,-0.323422,1.129463,0.347164,11.329,2.317551,0.087589,(0.0_ -0.2_ 1.0)
87.67854,-0.323385,1.129154,0.347523,11.483,2.338264,0.104985,(0.0_ -0.2_ 1.0)
87.67854,-0.323332,1.128924,0.347821,11.65529,2.335523,0.084924,(0.0_ -0.2_ 1.0)
87.67854,-0.32327,1.128647,0.348112,11.79657,2.365337,0.122771,(0.0_ -0.2_ 1.0)
87.67854,-0.323196,1.128352,0.348391,11.91692,2.368608,0.130289,(0.0_ -0.2_ 1.0)
87.67854,-0.323135,1.12813,0.348603,12.04233,2.386626,0.124295,(0.0_ -0.2_ 1.0)
87.67854,-0.323054,1.127953,0.34881,12.14936,2.387661,0.13817,(0.0_ -0.2_ 1.0)
87.67854,-0.322959,1.127786,0.348961,12.19781,2.381182,0.144046,(0.0_ -0.2_ 1.0)
87.67854,-0.322838,1.127679,0.34908,12.28175,2.364307,0.153082,(0.0_ -0.2_ 1.0)
87.67854,-0.322721,1.127534,0.349174,12.29914,2.359912,0.138471,(0.0_ -0.2_ 1.0)
87.67854,-0.322591,1.127445,0.349226,12.34625,2.340784,0.084125,(0.0_ -0.2_ 1.0)
87.67854,-0.322486,1.127364,0.349287,12.38967,2.346856,0.035579,(0.0_ -0.2_ 1.0)
87.67854,-0.3224,1.127284,0.349303,12.39155,2.369146,0.006228,(0.0_ -0.2_ 1.0)
87.67854,-0.3223,1.127258,0.349292,12.39523,2.354294,359.963,(0.0_ -0.2_ 1.0)
87.67854,-0.322198,1.127269,0.349258,12.39838,2.334244,359.9409,(0.0_ -0.2_ 1.0)
87.67854,-0.322103,1.127285,0.349235,12.39015,2.32618,359.8925,(0.0_ -0.2_ 1.0)
87.67854,-0.322009,1.127319,0.349191,12.37416,2.318688,359.8608,(0.0_ -0.2_ 1.0)
87.67854,-0.321927,1.127363,0.34913,12.34835,2.308878,359.8315,(0.0_ -0.2_ 1.0)
87.67854,-0.32185,1.127421,0.349066,12.31374,2.281571,359.8203,(0.0_ -0.2_ 1.0)
87.67854,-0.321747,1.12759,0.348969,12.25904,2.206911,359.8107,(0.0_ -0.2_ 1.0)
87.67854,-0.32173,1.127764,0.348869,12.21131,2.148466,359.7768,(0.0_ -0.2_ 1.0)
87.67854,-0.321733,1.12793,0.348763,12.13682,2.092142,359.76,(0.0_ -0.2_ 1.0)
87.67854,-0.321734,1.128064,0.348675,12.01664,2.022231,359.7505,(0.0_ -0.2_ 1.0)
87.67854,-0.321759,1.128271,0.348569,11.94919,1.94029,359.7432,(0.0_ -0.2_ 1.0)
87.67854,-0.321779,1.128431,0.34847,11.84321,1.850826,359.742,(0.0_ -0.2_ 1.0)
87.67854,-0.321833,1.12857,0.348368,11.75178,1.785192,359.7779,(0.0_ -0.2_ 1.0)
87.67854,-0.321874,1.128703,0.348257,11.66434,1.6648,359.7643,(0.0_ -0.2_ 1.0)
87.67854,-0.321933,1.128841,0.348159,11.57853,1.546782,359.7542,(0.0_ -0.2_ 1.0)
87.67854,-0.321963,1.128975,0.348056,11.50956,1.425614,359.7693,(0.0_ -0.2_ 1.0)
87.67854,-0.322031,1.129062,0.347977,11.39788,1.344647,359.7829,(0.0_ -0.2_ 1.0)
87.67854,-0.322031,1.129208,0.347831,11.38325,1.21062,359.7688,(0.0_ -0.2_ 1.0)
87.67854,-0.322079,1.129268,0.347718,11.32176,1.142213,359.7902,(0.0_ -0.2_ 1.0)
87.67854,-0.322101,1.12932,0.347591,11.2825,1.069296,359.8144,(0.0_ -0.2_ 1.0)
87.67854,-0.322115,1.129407,0.347432,11.27522,0.990838,359.8188,(0.0_ -0.2_ 1.0)
87.67854,-0.322115,1.129451,0.347254,11.25092,0.91868,359.8301,(0.0_ -0.2_ 1.0)
87.67854,-0.322092,1.129501,0.347064,11.23756,0.844412,359.8456,(0.0_ -0.2_ 1.0)
87.67854,-0.322058,1.129556,0.346882,11.20855,0.757531,359.8267,(0.0_ -0.2_ 1.0)
87.67854,-0.322021,1.129636,0.34669,11.19501,0.712517,359.8087,(0.0_ -0.2_ 1.0)
87.67854,-0.321918,1.129701,0.346492,11.15473,0.651363,359.8242,(0.0_ -0.2_ 1.0)
87.67854,-0.321826,1.129758,0.346306,11.09279,0.628701,359.8153,(0.0_ -0.2_ 1.0)
87.67854,-0.321704,1.129888,0.346122,11.06433,0.616696,359.8293,(0.0_ -0.2_ 1.0)
87.67854,-0.321595,1.129976,0.345965,10.99868,0.621493,359.82,(0.0_ -0.2_ 1.0)
87.67854,-0.321404,1.130091,0.34573,10.91401,0.60292,359.8186,(0.0_ -0.2_ 1.0)
87.67854,-0.321185,1.130172,0.345504,10.82388,0.587179,359.8281,(0.0_ -0.2_ 1.0)
87.67854,-0.320996,1.130302,0.345273,10.77632,0.589494,359.8166,(0.0_ -0.2_ 1.0)
87.67854,-0.320778,1.130435,0.345029,10.71705,0.575549,359.7804,(0.0_ -0.2_ 1.0)
87.67854,-0.320581,1.130534,0.344805,10.64357,0.594682,359.7709,(0.0_ -0.2_ 1.0)
87.67854,-0.320364,1.130668,0.344566,10.60631,0.622924,359.7746,(0.0_ -0.2_ 1.0)
87.67854,-0.320105,1.130814,0.344322,10.54673,0.588763,359.7504,(0.0_ -0.2_ 1.0)
87.67854,-0.319927,1.130952,0.344109,10.46539,0.636603,359.7511,(0.0_ -0.2_ 1.0)
87.67854,-0.31971,1.131068,0.343881,10.35768,0.632452,359.729,(0.0_ -0.2_ 1.0)
87.67854,-0.319513,1.13123,0.343663,10.27611,0.632771,359.6818,(0.0_ -0.2_ 1.0)
87.67854,-0.319302,1.131385,0.343431,10.20008,0.625166,359.6555,(0.0_ -0.2_ 1.0)
87.67854,-0.319138,1.131521,0.343219,10.13194,0.663899,359.6514,(0.0_ -0.2_ 1.0)
87.67854,-0.318949,1.131647,0.343015,10.04738,0.65354,359.6292,(0.0_ -0.2_ 1.0)
87.67854,-0.318778,1.131777,0.342809,9.984345,0.63642,359.6015,(0.0_ -0.2_ 1.0)
87.67854,-0.318646,1.131907,0.342608,9.932176,0.63927,359.5884,(0.0_ -0.2_ 1.0)
87.67854,-0.318482,1.132028,0.34241,9.862006,0.600046,359.57,(0.0_ -0.2_ 1.0)
87.67854,-0.318379,1.132149,0.342239,9.794074,0.63607,359.5833,(0.0_ -0.2_ 1.0)
87.67854,-0.31822,1.132246,0.342071,9.705118,0.595485,359.5902,(0.0_ -0.2_ 1.0)
87.67854,-0.318111,1.132377,0.341909,9.645783,0.574555,359.5787,(0.0_ -0.2_ 1.0)
87.67854,-0.318012,1.132482,0.341752,9.584242,0.559447,359.5865,(0.0_ -0.2_ 1.0)
87.67854,-0.317895,1.132598,0.341599,9.523514,0.496673,359.5632,(0.0_ -0.2_ 1.0)
87.67854,-0.317847,1.132691,0.34147,9.47861,0.489517,359.5605,(0.0_ -0.2_ 1.0)
87.67854,-0.317776,1.132766,0.341337,9.442036,0.452423,359.5471,(0.0_ -0.2_ 1.0)
87.67854,-0.317731,1.132806,0.341216,9.406024,0.430695,359.5463,(0.0_ -0.2_ 1.0)
87.67854,-0.317652,1.132885,0.34107,9.341255,0.377757,359.514,(0.0_ -0.2_ 1.0)
87.67854,-0.317582,1.132951,0.340961,9.321187,0.343647,359.5179,(0.0_ -0.2_ 1.0)
87.67854,-0.317521,1.133011,0.340847,9.249164,0.305232,359.4937,(0.0_ -0.2_ 1.0)
87.67854,-0.317496,1.133063,0.340751,9.183014,0.288062,359.468,(0.0_ -0.2_ 1.0)
87.67854,-0.317439,1.133151,0.340632,9.153621,0.24748,359.4665,(0.0_ -0.2_ 1.0)
87.67854,-0.317384,1.133258,0.340529,9.107547,0.18599,359.4251,(0.0_ -0.2_ 1.0)
87.67854,-0.317384,1.133313,0.340447,9.030238,0.18306,359.4128,(0.0_ -0.2_ 1.0)
87.67854,-0.317393,1.133413,0.340356,9.022543,0.179772,359.3965,(0.0_ -0.2_ 1.0)
87.67854,-0.317377,1.133472,0.340262,8.906731,0.168755,359.3902,(0.0_ -0.2_ 1.0)
87.67854,-0.317373,1.133578,0.340165,8.8774,0.167611,359.3922,(0.0_ -0.2_ 1.0)
87.67854,-0.3173,1.133674,0.340056,8.833769,0.109047,359.3924,(0.0_ -0.2_ 1.0)
87.67854,-0.317262,1.133744,0.339961,8.749793,0.084277,359.4231,(0.0_ -0.2_ 1.0)
87.67854,-0.317289,1.133868,0.339869,8.690042,0.109971,359.4413,(0.0_ -0.2_ 1.0)
87.67854,-0.31728,1.134017,0.339763,8.610938,0.075645,359.4388,(0.0_ -0.1_ 1.0)
87.67854,-0.317288,1.134152,0.339671,8.51442,0.068754,359.4737,(0.0_ -0.1_ 1.0)
87.67854,-0.317274,1.134328,0.339551,8.430506,0.02201,359.4897,(0.0_ -0.1_ 1.0)
87.67854,-0.317278,1.134496,0.33944,8.336587,359.9818,359.4892,(0.0_ -0.1_ 1.0)
87.67854,-0.317306,1.134653,0.339338,8.221722,359.9887,359.5249,(0.0_ -0.1_ 1.0)
87.67854,-0.317325,1.134834,0.339216,8.116163,359.9669,359.5295,(0.0_ -0.1_ 1.0)
87.67854,-0.31736,1.135035,0.339087,8.010494,359.955,359.5193,(0.0_ -0.1_ 1.0)
87.67854,-0.317365,1.135222,0.338931,7.901601,359.9179,359.5356,(0.0_ -0.1_ 1.0)
87.69034,-0.317412,1.139577,0.421358,7.812617,359.9029,359.5361,(0.0_ -0.1_ 1.0)
87.70409,-0.317445,1.140536,0.517432,7.698792,359.8639,359.5678,(0.0_ -0.1_ 1.0)
87.71431,-0.317521,1.140745,0.588792,7.62186,359.8454,359.5657,(0.0_ -0.1_ 1.0)
87.72292,-0.317569,1.141378,0.648921,7.549611,359.7719,359.5634,(0.0_ -0.1_ 1.0)
87.73386,-0.317638,1.141539,0.725279,7.450804,359.7177,359.5719,(0.0_ -0.1_ 1.0)
87.74489,-0.317714,1.142357,0.802247,7.385124,359.6688,359.5881,(0.0_ -0.1_ 1.0)
87.75626,-0.317798,1.142534,0.881663,7.318534,359.6234,359.5935,(0.0_ -0.1_ 1.0)
87.76734,-0.317877,1.143415,0.958978,7.220682,359.5691,359.5981,(0.0_ -0.1_ 1.0)
87.77884,-0.317967,1.143571,1.039242,7.127076,359.5403,359.6172,(0.0_ -0.1_ 1.0)
87.78962,-0.318019,1.144347,1.114522,7.044631,359.4694,359.633,(0.0_ -0.1_ 1.0)
87.80099,-0.318062,1.144572,1.193902,7.003097,359.3984,359.6672,(0.0_ -0.1_ 1.0)
87.81508,-0.318187,1.144678,1.292231,6.918869,359.3954,359.6916,(0.0_ -0.1_ 1.0)
87.82285,-0.318237,1.144865,1.346362,6.867668,359.3376,359.6894,(0.0_ -0.1_ 1.0)
87.8344,-0.318313,1.144974,1.426947,6.811205,359.3037,359.6836,(0.0_ -0.1_ 1.0)
87.84546,-0.318378,1.145218,1.504143,6.761692,359.2664,359.6842,(0.0_ -0.1_ 1.0)
87.85662,-0.318433,1.145346,1.582006,6.737401,359.2334,359.6948,(0.0_ -0.1_ 1.0)
87.86731,-0.318491,1.145541,1.656609,6.664807,359.2083,359.7209,(0.0_ -0.1_ 1.0)
87.87903,-0.31855,1.145651,1.73839,6.626585,359.1742,359.7136,(0.0_ -0.1_ 1.0)
87.89023,-0.318594,1.145878,1.816545,6.58511,359.1275,359.7058,(0.0_ -0.1_ 1.0)
87.90102,-0.318659,1.145977,1.891795,6.546328,359.122,359.7286,(0.0_ -0.1_ 1.0)
87.91227,-0.318705,1.146031,1.970313,6.484579,359.0946,359.7406,(0.0_ -0.1_ 1.0)
87.92319,-0.318748,1.146142,2.046509,6.452511,359.051,359.7419,(0.0_ -0.1_ 1.0)
87.9345,-0.318772,1.146205,2.125413,6.39733,359.0138,359.7807,(0.0_ -0.1_ 1.0)
87.94524,-0.3188,1.146334,2.200301,6.359075,358.9455,359.7645,(0.0_ -0.1_ 1.0)
87.95658,-0.318863,1.146422,2.279408,6.311736,358.9242,359.7753,(0.0_ -0.1_ 1.0)
87.96722,-0.318924,1.146569,2.353609,6.273681,358.8766,359.7522,(0.0_ -0.1_ 1.0)
87.9788,-0.31899,1.146643,2.434291,6.208636,358.853,359.7845,(0.0_ -0.1_ 1.0)
87.9896,-0.31905,1.146741,2.509647,6.136351,358.8027,359.7711,(0.0_ -0.1_ 1.0)
88.00179,-0.319115,1.146865,2.594628,6.092123,358.7518,359.7581,(0.0_ -0.1_ 1.0)
88.01569,-0.319201,1.147,2.691688,6.029904,358.6994,359.7213,(0.0_ -0.1_ 1.0)
88.02319,-0.319246,1.147136,2.743783,5.971438,358.6393,359.7303,(0.0_ -0.1_ 1.0)
88.03442,-0.319303,1.147237,2.822151,5.870976,358.5795,359.722,(0.0_ -0.1_ 1.0)
88.0453,-0.319386,1.147382,2.897985,5.809173,358.5453,359.7111,(0.0_ -0.1_ 1.0)
88.05665,-0.319442,1.147497,2.976998,5.732077,358.499,359.7197,(0.0_ -0.1_ 1.0)
88.06793,-0.319517,1.147618,3.055659,5.658298,358.4621,359.6972,(0.0_ -0.1_ 1.0)
88.07922,-0.319552,1.147717,3.134272,5.574775,358.4091,359.6879,(0.0_ -0.1_ 1.0)
88.0899,-0.319613,1.147803,3.208724,5.473213,358.3971,359.701,(0.0_ -0.1_ 1.0)
88.1012,-0.319673,1.147967,3.287449,5.433887,358.3768,359.6714,(0.0_ -0.1_ 1.0)
88.11263,-0.319726,1.148093,3.367037,5.344791,358.3695,359.6503,(0.0_ -0.1_ 1.0)
88.12346,-0.319778,1.148213,3.442572,5.238186,358.3742,359.6424,(0.0_ -0.1_ 1.0)
88.13451,-0.319802,1.148373,3.519593,5.154212,358.3617,359.6224,(0.0_ -0.1_ 1.0)
88.14542,-0.31986,1.148494,3.595619,5.047091,358.3735,359.604,(0.0_ -0.1_ 1.0)
88.15723,-0.319886,1.148627,3.677929,4.963568,358.3775,359.6185,(0.0_ -0.1_ 1.0)
88.16743,-0.319926,1.148755,3.748977,4.880785,358.3607,359.5785,(0.0_ -0.1_ 1.0)
88.17918,-0.319964,1.148855,3.830953,4.792963,358.367,359.5657,(0.0_ -0.1_ 1.0)
88.19006,-0.320006,1.14898,3.906807,4.727888,358.3719,359.5542,(0.0_ -0.1_ 1.0)
88.20149,-0.320039,1.149091,3.986584,4.642694,358.3729,359.5377,(0.0_ -0.1_ 1.0)
