time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
121.7397,-0.310902,1.139641,0.300536,4.996621,338.218,1.752113,(-0.4_ -0.1_ 0.9)
121.7397,-0.319099,1.139832,0.301016,4.955725,337.5742,2.384601,(-0.4_ -0.1_ 0.9)
121.7397,-0.32366,1.13974,0.301324,5.086506,337.1622,2.846207,(-0.4_ -0.1_ 0.9)
121.7397,-0.324587,1.139796,0.301466,5.029438,337.1386,2.982644,(-0.4_ -0.1_ 0.9)
121.7397,-0.325459,1.139922,0.301635,4.984305,337.0857,3.096594,(-0.4_ -0.1_ 0.9)
121.7397,-0.326328,1.140084,0.301778,4.993499,337.0549,3.176924,(-0.4_ -0.1_ 0.9)
121.7397,-0.326342,1.140118,0.301872,4.946509,337.0753,3.142951,(-0.4_ -0.1_ 0.9)
121.7397,-0.327157,1.140146,0.302023,4.934417,337.0449,3.180196,(-0.4_ -0.1_ 0.9)
121.7397,-0.327964,1.140109,0.302181,4.917242,337.0656,3.238579,(-0.4_ -0.1_ 0.9)
121.7397,-0.328684,1.140143,0.302309,4.988936,337.0453,3.25427,(-0.4_ -0.1_ 0.9)
121.7397,-0.32923,1.140113,0.302459,4.969239,337.0411,3.253965,(-0.4_ -0.1_ 0.9)
121.7397,-0.329778,1.140106,0.302606,4.97688,337.0245,3.256393,(-0.4_ -0.1_ 0.9)
121.7397,-0.330588,1.140078,0.302864,4.969744,337.0234,3.338477,(-0.4_ -0.1_ 0.9)
121.7397,-0.330909,1.140118,0.302973,4.967791,337.0503,3.289676,(-0.4_ -0.1_ 0.9)
121.7397,-0.331986,1.1401,0.303382,4.965961,337.0859,3.400156,(-0.4_ -0.1_ 0.9)
121.7397,-0.332711,1.140097,0.303664,4.965827,337.1634,3.451971,(-0.4_ -0.1_ 0.9)
121.7397,-0.333653,1.140045,0.304066,4.963202,337.2722,3.562543,(-0.4_ -0.1_ 0.9)
121.7397,-0.333684,1.140063,0.304095,4.983972,337.2878,3.558907,(-0.4_ -0.1_ 0.9)
121.7397,-0.334365,1.140047,0.304358,5.027529,337.3931,3.607315,(-0.4_ -0.1_ 0.9)
121.7397,-0.33494,1.140014,0.304613,5.091225,337.4565,3.666346,(-0.4_ -0.1_ 0.9)
121.7397,-0.335508,1.140015,0.304835,5.191006,337.5226,3.706483,(-0.4_ -0.1_ 0.9)
121.7397,-0.336087,1.139946,0.305054,5.252614,337.6086,3.736899,(-0.4_ -0.1_ 0.9)
121.7397,-0.336637,1.139947,0.305243,5.353966,337.6853,3.765799,(-0.4_ -0.1_ 0.9)
121.7397,-0.337158,1.13989,0.305442,5.400874,337.7634,3.834825,(-0.4_ -0.1_ 0.9)
121.7397,-0.337642,1.13993,0.305583,5.489726,337.8098,3.870514,(-0.4_ -0.1_ 0.9)
121.7397,-0.338119,1.139933,0.305729,5.530436,337.8809,3.936291,(-0.4_ -0.1_ 0.9)
121.7397,-0.338529,1.13994,0.305873,5.535777,337.91,4.01924,(-0.4_ -0.1_ 0.9)
121.7397,-0.338963,1.139958,0.305997,5.533245,337.9821,4.068749,(-0.4_ -0.1_ 0.9)
121.7397,-0.339285,1.140014,0.306078,5.539189,338.0408,4.143416,(-0.4_ -0.1_ 0.9)
121.7397,-0.339605,1.140085,0.306132,5.532115,338.1012,4.182463,(-0.4_ -0.1_ 0.9)
121.7397,-0.339874,1.140196,0.306133,5.530372,338.151,4.209108,(-0.4_ -0.1_ 0.9)
121.7397,-0.340166,1.140306,0.306107,5.501223,338.2547,4.228863,(-0.4_ -0.1_ 0.9)
121.7397,-0.340388,1.140423,0.306063,5.477078,338.3495,4.250988,(-0.4_ -0.1_ 0.9)
121.7397,-0.340616,1.140525,0.306021,5.361056,338.4757,4.231339,(-0.4_ -0.1_ 0.9)
121.7397,-0.340812,1.140663,0.305969,5.238009,338.6314,4.229581,(-0.4_ -0.1_ 0.9)
121.7397,-0.34097,1.14085,0.305915,5.098111,338.8156,4.281556,(-0.4_ -0.1_ 0.9)
121.7397,-0.341081,1.14106,0.305859,4.974368,338.9931,4.346692,(-0.4_ -0.1_ 0.9)
121.7397,-0.341206,1.141283,0.305775,4.820312,339.1949,4.395327,(-0.4_ -0.1_ 0.9)
121.7397,-0.341334,1.141478,0.305695,4.645777,339.3942,4.44437,(-0.4_ -0.1_ 0.9)
121.7397,-0.341427,1.141706,0.3056,4.513904,339.5598,4.543134,(-0.3_ -0.1_ 0.9)
121.7397,-0.341575,1.14189,0.305481,4.367211,339.7566,4.607913,(-0.3_ -0.1_ 0.9)
121.7397,-0.34162,1.142086,0.305348,4.273609,339.9183,4.704268,(-0.3_ -0.1_ 0.9)
121.7397,-0.341693,1.142246,0.30519,4.168854,340.1031,4.755263,(-0.3_ -0.1_ 0.9)
121.7397,-0.341731,1.1424,0.305018,4.096987,340.2909,4.815689,(-0.3_ -0.1_ 0.9)
121.7397,-0.341808,1.142515,0.304832,4.030615,340.4958,4.870192,(-0.3_ -0.1_ 0.9)
121.7397,-0.341801,1.142602,0.30465,3.979596,340.6776,4.938409,(-0.3_ -0.1_ 0.9)
121.7397,-0.341875,1.142677,0.304454,3.922787,340.8702,4.954791,(-0.3_ -0.1_ 0.9)
121.7397,-0.341947,1.142753,0.30425,3.880391,341.0826,4.984976,(-0.3_ -0.1_ 0.9)
121.7397,-0.342046,1.142842,0.304039,3.825451,341.2859,4.983585,(-0.3_ -0.1_ 0.9)
121.7397,-0.342144,1.142928,0.30384,3.754287,341.5273,5.003056,(-0.3_ -0.1_ 0.9)
121.7397,-0.342187,1.143036,0.303661,3.666431,341.7226,5.000202,(-0.3_ -0.1_ 0.9)
121.7397,-0.342274,1.143158,0.303485,3.577135,341.9854,5.02574,(-0.3_ -0.1_ 0.9)
121.7397,-0.342368,1.143262,0.30331,3.48131,342.2358,5.029022,(-0.3_ -0.1_ 1.0)
121.7397,-0.34245,1.143381,0.303139,3.402703,342.4709,5.05495,(-0.3_ -0.1_ 1.0)
121.7397,-0.342544,1.143468,0.302995,3.278785,342.6913,5.096855,(-0.3_ -0.1_ 1.0)
121.7397,-0.342663,1.14358,0.302827,3.193776,342.9337,5.120462,(-0.3_ -0.1_ 1.0)
121.7397,-0.342804,1.143617,0.3027,3.061225,343.2171,5.218832,(-0.3_ -0.1_ 1.0)
121.7397,-0.342901,1.143692,0.302542,2.996764,343.4416,5.291053,(-0.3_ -0.1_ 1.0)
121.7397,-0.343038,1.143696,0.302425,2.894834,343.7072,5.388954,(-0.3_ -0.1_ 1.0)
121.7397,-0.343184,1.143721,0.302273,2.852225,343.9641,5.473926,(-0.3_ 0.0_ 1.0)
121.7397,-0.343307,1.143713,0.302141,2.785509,344.1919,5.59559,(-0.3_ 0.0_ 1.0)
121.7397,-0.343467,1.143728,0.302005,2.718321,344.3899,5.69356,(-0.3_ 0.0_ 1.0)
121.7397,-0.343649,1.143748,0.301873,2.658058,344.6153,5.813852,(-0.3_ 0.0_ 1.0)
121.7397,-0.343858,1.143767,0.301749,2.574026,344.8027,5.872387,(-0.3_ 0.0_ 1.0)
121.7397,-0.344006,1.143811,0.301613,2.522862,344.9409,5.957777,(-0.3_ 0.0_ 1.0)
121.7397,-0.344236,1.143865,0.301457,2.487594,345.1168,5.986776,(-0.3_ 0.0_ 1.0)
121.7397,-0.344482,1.143859,0.301335,2.416765,345.2639,6.054314,(-0.3_ 0.0_ 1.0)
121.7397,-0.344702,1.143914,0.301195,2.401507,345.3804,6.10312,(-0.3_ 0.0_ 1.0)
121.7397,-0.344977,1.143958,0.301055,2.386774,345.4928,6.097516,(-0.3_ 0.0_ 1.0)
121.7397,-0.345257,1.143972,0.300954,2.327581,345.5953,6.125666,(-0.2_ 0.0_ 1.0)
121.7397,-0.345572,1.144045,0.300829,2.273326,345.7042,6.134955,(-0.2_ 0.0_ 1.0)
121.7397,-0.345837,1.144116,0.300717,2.199481,345.7995,6.142786,(-0.2_ 0.0_ 1.0)
121.7397,-0.34614,1.144233,0.300581,2.138135,345.9063,6.124865,(-0.2_ 0.0_ 1.0)
121.7397,-0.346449,1.144315,0.300463,2.042499,346.0251,6.136618,(-0.2_ 0.0_ 1.0)
121.7397,-0.346796,1.144386,0.300348,1.955727,346.1802,6.148132,(-0.2_ 0.0_ 1.0)
121.7397,-0.347076,1.144508,0.300237,1.888904,346.269,6.206325,(-0.2_ 0.0_ 1.0)
121.7397,-0.347376,1.144566,0.30019,1.767594,346.3972,6.27534,(-0.2_ 0.0_ 1.0)
121.7397,-0.347698,1.144685,0.300123,1.674794,346.5121,6.32518,(-0.2_ 0.0_ 1.0)
121.7397,-0.348006,1.144783,0.300054,1.602921,346.6508,6.400651,(-0.2_ 0.0_ 1.0)
121.7397,-0.348389,1.144848,0.299992,1.507642,346.826,6.442179,(-0.2_ 0.0_ 1.0)
121.7397,-0.348726,1.144906,0.299909,1.459156,346.9987,6.515068,(-0.2_ 0.0_ 1.0)
121.7397,-0.349023,1.144922,0.299827,1.416445,347.139,6.577621,(-0.2_ 0.0_ 1.0)
121.7397,-0.349349,1.144938,0.299734,1.387258,347.3076,6.645359,(-0.2_ 0.0_ 1.0)
121.7397,-0.349662,1.144912,0.299666,1.336962,347.4751,6.714967,(-0.2_ 0.0_ 1.0)
121.7397,-0.349953,1.144916,0.299569,1.31246,347.6319,6.796051,(-0.2_ 0.0_ 1.0)
121.7397,-0.350214,1.144852,0.299504,1.268392,347.7775,6.883414,(-0.2_ 0.0_ 1.0)
