time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
269.6027,-0.291269,1.153914,0.327196,357.9861,349.0638,0.714999,(-0.2_ 0.0_ 1.0)
269.6027,-0.290369,1.153834,0.326928,357.8277,349.2573,0.523825,(-0.2_ 0.0_ 1.0)
269.6027,-0.290363,1.153803,0.327014,357.8085,349.187,0.507291,(-0.2_ 0.0_ 1.0)
269.6027,-0.290351,1.15378,0.327042,357.791,349.115,0.494645,(-0.2_ 0.0_ 1.0)
269.6027,-0.290311,1.153778,0.327034,357.798,349.0263,0.51009,(-0.2_ 0.0_ 1.0)
269.6027,-0.290302,1.153779,0.327001,357.7963,348.9864,0.521028,(-0.2_ 0.0_ 1.0)
269.6027,-0.290282,1.15379,0.327002,357.7972,348.8827,0.529534,(-0.2_ 0.0_ 1.0)
269.6027,-0.290261,1.15379,0.326953,357.7779,348.8383,0.559923,(-0.2_ 0.0_ 1.0)
269.6027,-0.290264,1.153841,0.326918,357.7852,348.752,0.561267,(-0.2_ 0.0_ 1.0)
269.6027,-0.290268,1.153862,0.326912,357.7538,348.6964,0.596402,(-0.2_ 0.0_ 1.0)
269.6027,-0.290274,1.153886,0.326881,357.724,348.5924,0.617874,(-0.2_ 0.0_ 1.0)
269.6027,-0.290263,1.1539,0.326849,357.6893,348.5211,0.6381,(-0.2_ 0.0_ 1.0)
269.6027,-0.290263,1.15396,0.326745,357.6886,348.502,0.613166,(-0.2_ 0.0_ 1.0)
269.6027,-0.290248,1.153976,0.326689,357.6691,348.4303,0.628248,(-0.2_ 0.0_ 1.0)
269.6027,-0.290257,1.154015,0.326635,357.6462,348.3447,0.619599,(-0.2_ 0.0_ 1.0)
269.6027,-0.290247,1.154036,0.326561,357.6423,348.3145,0.621735,(-0.2_ 0.0_ 1.0)
269.6027,-0.29025,1.154036,0.326484,357.6113,348.2527,0.62734,(-0.2_ 0.0_ 1.0)
269.6027,-0.290272,1.154056,0.326425,357.6168,348.2289,0.634645,(-0.2_ 0.0_ 1.0)
269.6027,-0.29032,1.154058,0.326363,357.5834,348.1461,0.603136,(-0.2_ 0.0_ 1.0)
269.6027,-0.29031,1.15408,0.326253,357.5864,348.1154,0.6001,(-0.2_ 0.0_ 1.0)
269.6027,-0.290319,1.154097,0.326167,357.5824,348.0728,0.58538,(-0.2_ 0.0_ 1.0)
269.6027,-0.290356,1.154092,0.326084,357.5555,348.0032,0.564337,(-0.2_ 0.0_ 1.0)
269.6027,-0.290328,1.154108,0.325982,357.5731,348.0209,0.5646,(-0.2_ 0.0_ 1.0)
269.6027,-0.290392,1.154103,0.325908,357.5782,347.968,0.533998,(-0.2_ 0.0_ 1.0)
269.6027,-0.290427,1.1541,0.32584,357.5863,347.943,0.513846,(-0.2_ 0.0_ 1.0)
269.6027,-0.290463,1.15409,0.325752,357.6027,347.8928,0.496771,(-0.2_ 0.0_ 1.0)
269.6027,-0.290492,1.154086,0.325679,357.6236,347.8956,0.499554,(-0.2_ 0.0_ 1.0)
269.6027,-0.290581,1.154074,0.32561,357.654,347.8592,0.476444,(-0.2_ 0.0_ 1.0)
269.6027,-0.290648,1.154061,0.325511,357.6872,347.876,0.465793,(-0.2_ 0.0_ 1.0)
269.6027,-0.290732,1.154031,0.325427,357.7222,347.8535,0.457604,(-0.2_ 0.0_ 1.0)
269.6027,-0.290871,1.154001,0.325315,357.7758,347.8428,0.438158,(-0.2_ 0.0_ 1.0)
269.6027,-0.29096,1.153982,0.325237,357.8056,347.842,0.443387,(-0.2_ 0.0_ 1.0)
269.6027,-0.291079,1.153964,0.32513,357.836,347.8612,0.454973,(-0.2_ 0.0_ 1.0)
269.6027,-0.291201,1.15396,0.325028,357.8755,347.8465,0.450526,(-0.2_ 0.0_ 1.0)
269.6027,-0.291336,1.153955,0.324904,357.8989,347.8604,0.464483,(-0.2_ 0.0_ 1.0)
269.6027,-0.291539,1.153951,0.324828,357.9225,347.8846,0.48605,(-0.2_ 0.0_ 1.0)
269.6027,-0.291803,1.153957,0.324716,357.9337,347.9339,0.498234,(-0.2_ 0.0_ 1.0)
269.6027,-0.291846,1.153974,0.324613,357.94,347.9154,0.509679,(-0.2_ 0.0_ 1.0)
269.6027,-0.292249,1.153953,0.324486,357.9469,347.9437,0.606428,(-0.2_ 0.0_ 1.0)
269.6027,-0.292308,1.153987,0.32437,357.96,347.9191,0.600827,(-0.2_ 0.0_ 1.0)
269.6027,-0.292743,1.153985,0.324232,357.9685,347.934,0.700728,(-0.2_ 0.0_ 1.0)
269.6027,-0.292972,1.154034,0.324081,357.9915,347.9166,0.732759,(-0.2_ 0.0_ 1.0)
269.6027,-0.293196,1.154037,0.323962,357.9854,347.9386,0.764895,(-0.2_ 0.0_ 1.0)
269.6027,-0.293501,1.154048,0.323846,357.9921,347.9384,0.810611,(-0.2_ 0.0_ 1.0)
269.6027,-0.293735,1.154076,0.323726,358.0004,347.9333,0.84916,(-0.2_ 0.0_ 1.0)
269.6027,-0.293934,1.154108,0.323584,358.0085,347.9287,0.869901,(-0.2_ 0.0_ 1.0)
269.6027,-0.294273,1.154141,0.32345,358.0247,347.9399,0.931256,(-0.2_ 0.0_ 1.0)
269.6027,-0.294436,1.154176,0.323331,358.0284,347.9196,0.95196,(-0.2_ 0.0_ 1.0)
269.6027,-0.294761,1.154217,0.323184,358.0321,347.9747,0.972888,(-0.2_ 0.0_ 1.0)
269.6027,-0.29485,1.154252,0.323064,358.0324,347.9456,0.973553,(-0.2_ 0.0_ 1.0)
269.6027,-0.295053,1.154284,0.322951,358.029,347.9626,0.985943,(-0.2_ 0.0_ 1.0)
269.6027,-0.295503,1.15433,0.322782,358.028,347.9977,1.030511,(-0.2_ 0.0_ 1.0)
269.6027,-0.295817,1.154363,0.322657,358.0234,348.0092,1.070549,(-0.2_ 0.0_ 1.0)
269.6027,-0.296328,1.154379,0.322498,358.0103,348.0471,1.167392,(-0.2_ 0.0_ 1.0)
269.6027,-0.296657,1.154442,0.322339,358.0463,348.0827,1.206508,(-0.2_ 0.0_ 1.0)
269.6027,-0.296953,1.154468,0.322195,358.041,348.1073,1.263201,(-0.2_ 0.0_ 1.0)
269.6027,-0.297297,1.154519,0.322054,358.0456,348.1498,1.305318,(-0.2_ 0.0_ 1.0)
269.6027,-0.297626,1.154546,0.321939,358.0164,348.1649,1.351167,(-0.2_ 0.0_ 1.0)
269.6027,-0.297858,1.154648,0.32171,358.0313,348.1874,1.401299,(-0.2_ 0.0_ 1.0)
269.6027,-0.29866,1.154701,0.321519,358.011,348.2491,1.486204,(-0.2_ 0.0_ 1.0)
269.6027,-0.299003,1.154727,0.321376,358.018,348.2762,1.57167,(-0.2_ 0.0_ 1.0)
