time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
217.9362,-0.268922,1.147263,0.322573,2.724401,342.8029,357.0859,(-0.3_ 0.0_ 1.0)
217.9362,-0.268248,1.147326,0.321287,2.808168,343.614,357.2747,(-0.3_ 0.0_ 1.0)
217.9362,-0.268239,1.14723,0.32082,2.91941,343.9659,357.3323,(-0.3_ -0.1_ 1.0)
217.9362,-0.268258,1.14726,0.320623,3.009902,344.11,357.3649,(-0.3_ -0.1_ 1.0)
217.9362,-0.268226,1.147241,0.320502,3.006762,344.1643,357.3946,(-0.3_ -0.1_ 1.0)
217.9362,-0.268244,1.147261,0.320394,2.997644,344.23,357.3938,(-0.3_ -0.1_ 1.0)
217.9362,-0.268268,1.147352,0.320237,3.036401,344.3008,357.412,(-0.3_ -0.1_ 1.0)
217.9362,-0.268349,1.147395,0.320096,3.013883,344.4086,357.4276,(-0.3_ -0.1_ 1.0)
217.9362,-0.268317,1.147471,0.319951,3.031266,344.4112,357.4513,(-0.3_ -0.1_ 1.0)
217.9362,-0.268385,1.147486,0.319791,3.015406,344.4864,357.4689,(-0.3_ -0.1_ 1.0)
217.9362,-0.268478,1.147514,0.319601,2.986719,344.5505,357.4515,(-0.3_ -0.1_ 1.0)
217.9362,-0.268528,1.147581,0.31942,2.994183,344.585,357.4495,(-0.3_ -0.1_ 1.0)
217.9362,-0.268561,1.147629,0.319267,2.987773,344.612,357.4678,(-0.3_ -0.1_ 1.0)
217.9362,-0.268668,1.147734,0.319027,2.979782,344.6836,357.4919,(-0.3_ -0.1_ 1.0)
217.9362,-0.268766,1.147821,0.318823,2.965926,344.7362,357.515,(-0.3_ -0.1_ 1.0)
217.9362,-0.268889,1.147941,0.318584,2.954672,344.7792,357.5336,(-0.3_ -0.1_ 1.0)
217.9362,-0.269015,1.147998,0.318342,2.908299,344.8189,357.5766,(-0.3_ -0.1_ 1.0)
217.9362,-0.269182,1.148131,0.318016,2.91131,344.8778,357.638,(-0.3_ -0.1_ 1.0)
217.9362,-0.269241,1.148221,0.317819,2.918829,344.8725,357.6536,(-0.3_ -0.1_ 1.0)
217.9362,-0.269413,1.14831,0.317532,2.866452,344.9144,357.69,(-0.3_ -0.1_ 1.0)
217.9362,-0.269616,1.14844,0.317251,2.840387,344.9797,357.73,(-0.3_ 0.0_ 1.0)
217.9362,-0.269765,1.148567,0.316955,2.774368,344.9846,357.7544,(-0.3_ 0.0_ 1.0)
217.9362,-0.26999,1.148721,0.316652,2.734694,345.0544,357.7932,(-0.3_ 0.0_ 1.0)
217.9362,-0.270229,1.148858,0.316365,2.659872,345.0985,357.8058,(-0.3_ 0.0_ 1.0)
217.9362,-0.270495,1.148998,0.316066,2.594688,345.1694,357.8551,(-0.3_ 0.0_ 1.0)
217.9362,-0.27076,1.149136,0.31574,2.522555,345.1955,357.8559,(-0.3_ 0.0_ 1.0)
217.9362,-0.271091,1.14924,0.315435,2.452357,345.2623,357.8727,(-0.3_ 0.0_ 1.0)
217.9362,-0.271443,1.149334,0.315118,2.397722,345.3359,357.9089,(-0.3_ 0.0_ 1.0)
217.9362,-0.271759,1.149445,0.31479,2.366986,345.3356,357.9465,(-0.3_ 0.0_ 1.0)
217.9362,-0.272183,1.149584,0.314456,2.353234,345.4058,357.9698,(-0.3_ 0.0_ 1.0)
217.9362,-0.272652,1.149711,0.314118,2.331988,345.4913,358.0134,(-0.3_ 0.0_ 1.0)
217.9362,-0.273118,1.149815,0.3138,2.302674,345.5522,358.0735,(-0.2_ 0.0_ 1.0)
217.9362,-0.273665,1.149946,0.313468,2.318882,345.6368,358.1378,(-0.2_ 0.0_ 1.0)
217.9362,-0.274188,1.150069,0.313151,2.325597,345.6801,358.1947,(-0.2_ 0.0_ 1.0)
217.9362,-0.274716,1.150144,0.312834,2.280216,345.7265,358.3238,(-0.2_ 0.0_ 1.0)
217.9362,-0.275336,1.150301,0.312493,2.298365,345.8178,358.4141,(-0.2_ 0.0_ 1.0)
217.9362,-0.275982,1.150388,0.312184,2.239501,345.913,358.5487,(-0.2_ 0.0_ 1.0)
217.9362,-0.276584,1.15056,0.311847,2.264268,345.941,358.6667,(-0.2_ 0.0_ 1.0)
217.9362,-0.277305,1.150683,0.311532,2.244421,346.0521,358.8108,(-0.2_ 0.0_ 1.0)
217.9362,-0.277936,1.150793,0.311236,2.21333,346.0565,358.9553,(-0.2_ 0.0_ 1.0)
217.9362,-0.278654,1.150954,0.310936,2.21366,346.1177,359.0841,(-0.2_ 0.0_ 1.0)
217.9362,-0.279327,1.151085,0.310669,2.184571,346.1538,359.2493,(-0.2_ 0.0_ 1.0)
