time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
59.74389,-0.277077,1.144558,0.241459,1.33149,358.0681,0.494749,(0.0_ 0.0_ 1.0)
59.74389,-0.277499,1.143966,0.241006,2.141228,357.1506,0.720928,(0.0_ 0.0_ 1.0)
59.74389,-0.27846,1.143797,0.240669,2.52192,356.2708,0.862648,(-0.1_ 0.0_ 1.0)
59.74389,-0.27876,1.143846,0.240554,2.643024,356.0111,0.84277,(-0.1_ 0.0_ 1.0)
59.74389,-0.279099,1.143772,0.240481,2.668973,355.8106,0.862793,(-0.1_ 0.0_ 1.0)
59.74389,-0.279416,1.143711,0.240397,2.696505,355.629,0.852635,(-0.1_ 0.0_ 1.0)
59.74389,-0.279423,1.143654,0.240417,2.639763,355.6395,0.855082,(-0.1_ 0.0_ 1.0)
59.74389,-0.279741,1.143668,0.24034,2.698195,355.5326,0.838437,(-0.1_ 0.0_ 1.0)
59.74389,-0.280066,1.143633,0.240301,2.682516,355.3998,0.810194,(-0.1_ 0.0_ 1.0)
59.74389,-0.280415,1.143638,0.240246,2.706671,355.3075,0.837681,(-0.1_ 0.0_ 1.0)
59.74389,-0.280848,1.143654,0.240219,2.700919,355.2226,0.805061,(-0.1_ 0.0_ 1.0)
59.74389,-0.281271,1.143659,0.240185,2.704067,355.1086,0.773744,(-0.1_ 0.0_ 1.0)
59.74389,-0.281787,1.143728,0.240096,2.775123,355.0273,0.695492,(-0.1_ 0.0_ 1.0)
59.74389,-0.282283,1.14369,0.240052,2.799853,354.9275,0.68902,(-0.1_ 0.0_ 1.0)
59.74389,-0.282837,1.143626,0.240019,2.814449,354.8541,0.688022,(-0.1_ 0.0_ 1.0)
59.74389,-0.283405,1.143625,0.239961,2.878095,354.7726,0.674729,(-0.1_ -0.1_ 1.0)
59.74389,-0.284041,1.143631,0.239934,2.911589,354.6785,0.59492,(-0.1_ -0.1_ 1.0)
59.74389,-0.284124,1.143585,0.240003,2.9015,354.7179,0.61789,(-0.1_ -0.1_ 1.0)
59.74389,-0.284768,1.143564,0.240009,2.917834,354.6265,0.593136,(-0.1_ -0.1_ 1.0)
59.74389,-0.285417,1.143561,0.240034,2.938718,354.499,0.589847,(-0.1_ -0.1_ 1.0)
59.74389,-0.286163,1.143563,0.240088,2.945816,354.4435,0.601458,(-0.1_ -0.1_ 1.0)
59.74389,-0.28687,1.143594,0.240142,2.965177,354.3193,0.614948,(-0.1_ -0.1_ 1.0)
59.74389,-0.287633,1.143649,0.240208,2.992558,354.229,0.625731,(-0.1_ -0.1_ 1.0)
59.74389,-0.288373,1.143709,0.240277,3.01899,354.1248,0.632491,(-0.1_ -0.1_ 1.0)
59.74389,-0.289104,1.143772,0.240375,3.010023,354.0189,0.641127,(-0.1_ -0.1_ 1.0)
59.74389,-0.289891,1.143869,0.240487,3.00395,353.9762,0.662189,(-0.1_ -0.1_ 1.0)
59.74389,-0.290615,1.14395,0.240633,2.944588,353.9017,0.680477,(-0.1_ -0.1_ 1.0)
59.74389,-0.291334,1.144012,0.240782,2.864573,353.8626,0.717952,(-0.1_ 0.0_ 1.0)
59.74389,-0.292051,1.144124,0.240891,2.856043,353.841,0.775657,(-0.1_ 0.0_ 1.0)
59.74389,-0.292757,1.144147,0.241033,2.7859,353.8227,0.848099,(-0.1_ 0.0_ 1.0)
59.74389,-0.293419,1.144188,0.241172,2.775074,353.8218,0.972813,(-0.1_ 0.0_ 1.0)
59.74389,-0.294054,1.144218,0.241341,2.752198,353.788,1.066761,(-0.1_ 0.0_ 1.0)
59.74389,-0.294715,1.144238,0.241528,2.735203,353.8066,1.187736,(-0.1_ 0.0_ 1.0)
59.74389,-0.295321,1.144278,0.241696,2.750998,353.8021,1.282734,(-0.1_ 0.0_ 1.0)
59.74389,-0.295911,1.144242,0.241907,2.719276,353.8242,1.423152,(-0.1_ 0.0_ 1.0)
59.74389,-0.296404,1.144275,0.242092,2.767541,353.7987,1.528887,(-0.1_ 0.0_ 1.0)
59.74389,-0.296904,1.144274,0.24229,2.807914,353.8138,1.641524,(-0.1_ 0.0_ 1.0)
59.74389,-0.297418,1.144242,0.242535,2.831373,353.8584,1.710574,(-0.1_ 0.0_ 1.0)
59.74389,-0.297843,1.144236,0.24273,2.884264,353.8704,1.808752,(-0.1_ -0.1_ 1.0)
59.74389,-0.298286,1.144247,0.242948,2.943645,353.9139,1.825557,(-0.1_ -0.1_ 1.0)
59.74389,-0.298662,1.144184,0.24321,2.954217,353.9653,1.892296,(-0.1_ -0.1_ 1.0)
59.74389,-0.299034,1.144195,0.243437,3.019978,354.0336,1.914908,(-0.1_ -0.1_ 1.0)
59.74389,-0.29929,1.144181,0.243683,3.09405,354.0817,1.948229,(-0.1_ -0.1_ 1.0)
59.74389,-0.299557,1.144146,0.24395,3.136131,354.153,1.965296,(-0.1_ -0.1_ 1.0)
59.74389,-0.299821,1.144153,0.244216,3.222987,354.2799,1.975489,(-0.1_ -0.1_ 1.0)
59.74389,-0.300016,1.144138,0.244491,3.288505,354.3576,1.984338,(-0.1_ -0.1_ 1.0)
59.74389,-0.300206,1.144078,0.244809,3.330318,354.4625,1.972249,(-0.1_ -0.1_ 1.0)
59.74389,-0.300412,1.144021,0.24513,3.383046,354.5884,1.961099,(-0.1_ -0.1_ 1.0)
59.74389,-0.300571,1.143981,0.245442,3.478132,354.6747,1.943879,(-0.1_ -0.1_ 1.0)
59.74389,-0.30074,1.143872,0.245811,3.537843,354.7862,1.932886,(-0.1_ -0.1_ 1.0)
59.74389,-0.300918,1.143814,0.246148,3.631863,354.8945,1.895576,(-0.1_ -0.1_ 1.0)
59.74389,-0.301063,1.143744,0.246501,3.743135,354.9873,1.885445,(-0.1_ -0.1_ 1.0)
59.74389,-0.301242,1.143633,0.246872,3.825546,355.1028,1.86551,(-0.1_ -0.1_ 1.0)
59.74389,-0.301354,1.14354,0.247244,3.951384,355.158,1.872002,(-0.1_ -0.1_ 1.0)
59.74389,-0.301503,1.143422,0.247638,4.051687,355.2314,1.843423,(-0.1_ -0.1_ 1.0)
59.74389,-0.301622,1.143302,0.248024,4.176943,355.3088,1.857361,(-0.1_ -0.1_ 1.0)
59.74389,-0.30172,1.14316,0.24844,4.268573,355.3525,1.840414,(-0.1_ -0.1_ 1.0)
59.74389,-0.301788,1.143062,0.248843,4.403883,355.3804,1.834506,(-0.1_ -0.1_ 1.0)
59.74389,-0.301857,1.142937,0.249273,4.508032,355.406,1.826535,(-0.1_ -0.1_ 1.0)
