time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8532,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
315.8646,0,0.00183,0.079216,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
315.8783,0,0.00183,0.1756,0,0.00001,-0.000092,(0.0_ 0.0_ 1.0)
315.8866,-0.000001,0.003871,0.233512,0.000001,0.000058,-0.000371,(0.0_ 0.0_ 1.0)
315.9004,0,0.003947,0.329775,0,0.000084,-0.000307,(0.0_ 0.0_ 1.0)
315.9108,0,0.003947,0.402657,0,0.000084,-0.000307,(0.0_ 0.0_ 1.0)
315.9197,0,0.003947,0.465042,0,0.000084,-0.000307,(0.0_ 0.0_ 1.0)
315.9303,0,0.006031,0.539171,0,0.000109,-0.00018,(0.0_ 0.0_ 1.0)
315.9423,0,0.00626,0.623501,0.000001,0.000116,-0.000163,(0.0_ 0.0_ 1.0)
315.9531,0,0.00626,0.698953,0.000001,0.000116,-0.000163,(0.0_ 0.0_ 1.0)
315.9638,0,0.006593,0.774003,0.000001,0.000121,-0.000066,(0.0_ 0.0_ 1.0)
315.9755,0,0.006593,0.855408,0.000001,0.000121,-0.000066,(0.0_ 0.0_ 1.0)
315.9861,0.000001,0.007025,0.930142,0.000001,0.000126,-0.000056,(0.0_ 0.0_ 1.0)
315.9977,0.000001,0.007025,1.011485,0.000001,0.000126,-0.000056,(0.0_ 0.0_ 1.0)
316.0085,0.000001,0.007437,1.086361,0,0.00013,-0.000045,(0.0_ 0.0_ 1.0)
316.02,0.000001,0.007437,1.167009,0,0.00013,-0.000045,(0.0_ 0.0_ 1.0)
316.0309,0.000001,0.007744,1.24349,0,0.000134,-0.000033,(0.0_ 0.0_ 1.0)
316.0424,0.000001,0.007775,1.324051,0,0.000136,-0.000028,(0.0_ 0.0_ 1.0)
316.0535,0.000002,0.007775,1.40199,0,0.000136,-0.000028,(0.0_ 0.0_ 1.0)
316.0644,0.000002,0.007824,1.478104,0,0.000138,-0.000019,(0.0_ 0.0_ 1.0)
316.0758,0.000002,0.007824,1.557969,0,0.000138,-0.000019,(0.0_ 0.0_ 1.0)
316.0899,0.000002,0.007911,1.656341,0,0.000143,-0.000011,(0.0_ 0.0_ 1.0)
