time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
304.6316,-0.308793,1.153839,0.298436,2.97785,348.8489,0.828004,(-0.2_ -0.1_ 1.0)
304.6316,-0.310839,1.153997,0.297594,3.132132,348.5309,1.081004,(-0.2_ -0.1_ 1.0)
304.6316,-0.311238,1.154129,0.297426,3.03725,348.5135,1.159715,(-0.2_ -0.1_ 1.0)
304.6316,-0.311324,1.154186,0.297346,3.024725,348.4917,1.162338,(-0.2_ -0.1_ 1.0)
304.6316,-0.311478,1.154204,0.297268,2.966461,348.4915,1.178497,(-0.2_ -0.1_ 1.0)
304.6316,-0.311573,1.154244,0.297179,2.947838,348.4823,1.220199,(-0.2_ -0.1_ 1.0)
304.6316,-0.311622,1.154287,0.297118,2.957237,348.4808,1.227346,(-0.2_ -0.1_ 1.0)
304.6316,-0.311759,1.154311,0.297016,2.910442,348.4869,1.259185,(-0.2_ -0.1_ 1.0)
304.6316,-0.311844,1.154323,0.296918,2.885005,348.4844,1.295123,(-0.2_ -0.1_ 1.0)
304.6316,-0.311911,1.154329,0.296822,2.876369,348.4727,1.302088,(-0.2_ -0.1_ 1.0)
304.6316,-0.311954,1.154346,0.29674,2.884034,348.4593,1.303329,(-0.2_ -0.1_ 1.0)
304.6316,-0.312026,1.154348,0.296607,2.884902,348.4485,1.32297,(-0.2_ -0.1_ 1.0)
304.6316,-0.312074,1.15435,0.296484,2.883472,348.4276,1.330235,(-0.2_ -0.1_ 1.0)
304.6316,-0.31213,1.154363,0.296416,2.878888,348.4387,1.32411,(-0.2_ -0.1_ 1.0)
304.6316,-0.312176,1.154366,0.296277,2.87165,348.4273,1.324774,(-0.2_ -0.1_ 1.0)
304.6316,-0.312211,1.154379,0.29616,2.864841,348.4305,1.323844,(-0.2_ 0.0_ 1.0)
304.6316,-0.312239,1.154394,0.296035,2.857842,348.4425,1.325171,(-0.2_ 0.0_ 1.0)
304.6316,-0.312264,1.154409,0.295882,2.831021,348.4554,1.311774,(-0.2_ 0.0_ 1.0)
304.6316,-0.312277,1.154435,0.29575,2.798305,348.4576,1.287887,(-0.2_ 0.0_ 1.0)
304.6316,-0.31231,1.154491,0.295597,2.77071,348.4853,1.265566,(-0.2_ 0.0_ 1.0)
304.6316,-0.31234,1.154514,0.29545,2.719203,348.5244,1.245633,(-0.2_ 0.0_ 1.0)
304.6316,-0.312352,1.154553,0.295341,2.710918,348.5235,1.218572,(-0.2_ 0.0_ 1.0)
304.6316,-0.312395,1.154579,0.295212,2.69409,348.5686,1.234158,(-0.2_ 0.0_ 1.0)
304.6316,-0.312441,1.154604,0.295089,2.669416,348.593,1.221957,(-0.2_ 0.0_ 1.0)
304.6316,-0.3125,1.154622,0.294944,2.63973,348.628,1.235504,(-0.2_ 0.0_ 1.0)
304.6316,-0.312588,1.154608,0.294783,2.593137,348.6837,1.245922,(-0.2_ 0.0_ 1.0)
304.6316,-0.312657,1.154639,0.294676,2.606956,348.6779,1.22964,(-0.2_ 0.0_ 1.0)
304.6316,-0.312714,1.154648,0.294582,2.598074,348.6659,1.237743,(-0.2_ 0.0_ 1.0)
304.6316,-0.312795,1.154639,0.294452,2.585624,348.6748,1.259683,(-0.2_ 0.0_ 1.0)
304.6316,-0.31288,1.154628,0.294327,2.581893,348.6722,1.264534,(-0.2_ 0.0_ 1.0)
304.6316,-0.312981,1.154625,0.29419,2.588464,348.676,1.276513,(-0.2_ 0.0_ 1.0)
304.6316,-0.313101,1.154609,0.294019,2.589289,348.6626,1.302367,(-0.2_ 0.0_ 1.0)
304.6316,-0.313228,1.154602,0.293821,2.618539,348.6384,1.339888,(-0.2_ 0.0_ 1.0)
304.6316,-0.313358,1.154584,0.293672,2.630277,348.6231,1.365043,(-0.2_ 0.0_ 1.0)
304.6316,-0.313463,1.15457,0.293529,2.654824,348.5963,1.397362,(-0.2_ 0.0_ 1.0)
304.6316,-0.313588,1.154576,0.293375,2.699048,348.5715,1.414981,(-0.2_ 0.0_ 1.0)
304.6316,-0.313712,1.154582,0.293217,2.753212,348.5445,1.42537,(-0.2_ 0.0_ 1.0)
304.6316,-0.313794,1.15458,0.293154,2.768079,348.55,1.421214,(-0.2_ 0.0_ 1.0)
304.6316,-0.313893,1.15458,0.293062,2.803603,348.5563,1.429377,(-0.2_ 0.0_ 1.0)
304.6316,-0.314031,1.154602,0.292927,2.885596,348.5656,1.422911,(-0.2_ -0.1_ 1.0)
304.6316,-0.314132,1.154611,0.292838,2.937188,348.5485,1.39434,(-0.2_ -0.1_ 1.0)
304.6316,-0.314237,1.154597,0.29279,2.970007,348.5826,1.4166,(-0.2_ -0.1_ 1.0)
304.6316,-0.314369,1.154594,0.292732,3.03298,348.6004,1.406056,(-0.2_ -0.1_ 1.0)
304.6316,-0.314466,1.154573,0.292692,3.132418,348.6165,1.431729,(-0.2_ -0.1_ 1.0)
304.6316,-0.31457,1.15448,0.292696,3.190251,348.6525,1.420098,(-0.2_ -0.1_ 1.0)
304.6316,-0.314674,1.154384,0.292694,3.310109,348.7074,1.405378,(-0.2_ -0.1_ 1.0)
304.6316,-0.314695,1.154251,0.292714,3.44443,348.7201,1.41438,(-0.2_ -0.1_ 1.0)
304.6316,-0.31478,1.154066,0.29278,3.568602,348.8067,1.425668,(-0.2_ -0.1_ 1.0)
304.6316,-0.314828,1.153907,0.292833,3.744637,348.8618,1.415717,(-0.2_ -0.1_ 1.0)
304.6316,-0.314852,1.153684,0.292933,3.911173,348.9117,1.400637,(-0.2_ -0.1_ 1.0)
304.6316,-0.314906,1.153483,0.293021,4.129941,348.9753,1.343224,(-0.2_ -0.1_ 1.0)
304.6316,-0.314935,1.153232,0.293124,4.381967,349.0498,1.31804,(-0.2_ -0.1_ 1.0)
304.6316,-0.315005,1.152917,0.293256,4.593119,349.1605,1.293481,(-0.2_ -0.1_ 1.0)
304.6316,-0.314974,1.152645,0.293385,4.851376,349.2026,1.278502,(-0.2_ -0.1_ 1.0)
304.6316,-0.314999,1.15239,0.293552,5.082855,349.2867,1.236186,(-0.2_ -0.1_ 1.0)
304.6316,-0.314976,1.152113,0.29376,5.26664,349.365,1.233452,(-0.2_ -0.1_ 1.0)
304.6316,-0.31495,1.151915,0.293964,5.471647,349.4383,1.21172,(-0.2_ -0.1_ 1.0)
