time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
194.3978,-0.271131,1.152224,0.307549,1.814408,345.9479,355.7109,(-0.2_ 0.0_ 1.0)
194.3978,-0.271229,1.152273,0.307063,1.793133,346.1188,355.887,(-0.2_ 0.0_ 1.0)
194.3978,-0.271242,1.152305,0.306937,1.775366,346.1938,355.9232,(-0.2_ 0.0_ 1.0)
194.3978,-0.271229,1.152324,0.30687,1.776265,346.2342,355.9243,(-0.2_ 0.0_ 1.0)
194.3978,-0.271202,1.152345,0.306804,1.770565,346.2693,355.925,(-0.2_ 0.0_ 1.0)
194.3978,-0.271188,1.152335,0.306751,1.7281,346.3042,355.9306,(-0.2_ 0.0_ 1.0)
194.3978,-0.27117,1.152371,0.306691,1.735959,346.3231,355.9094,(-0.2_ 0.0_ 1.0)
194.3978,-0.271182,1.152411,0.306617,1.728666,346.3717,355.9125,(-0.2_ 0.0_ 1.0)
194.3978,-0.271254,1.152456,0.306541,1.693828,346.4441,355.8979,(-0.2_ 0.0_ 1.0)
194.3978,-0.271254,1.15247,0.30649,1.681896,346.4394,355.8872,(-0.2_ 0.0_ 1.0)
194.3978,-0.271256,1.152482,0.306444,1.681067,346.4465,355.892,(-0.2_ 0.0_ 1.0)
194.3978,-0.271374,1.152541,0.30633,1.666574,346.5098,355.8861,(-0.2_ 0.0_ 1.0)
194.3978,-0.271402,1.152553,0.306276,1.657552,346.511,355.8806,(-0.2_ 0.0_ 1.0)
194.3978,-0.271498,1.152589,0.306199,1.649815,346.549,355.9064,(-0.2_ 0.0_ 1.0)
194.3978,-0.271608,1.152623,0.30612,1.632854,346.5859,355.9304,(-0.2_ 0.0_ 1.0)
194.3978,-0.271725,1.152655,0.30605,1.611509,346.6139,355.9531,(-0.2_ 0.0_ 1.0)
194.3978,-0.271818,1.152694,0.305994,1.611565,346.6388,355.9654,(-0.2_ 0.0_ 1.0)
194.3978,-0.272032,1.152746,0.305926,1.562088,346.6964,356.0089,(-0.2_ 0.0_ 1.0)
194.3978,-0.27224,1.15282,0.305867,1.535458,346.7695,356.038,(-0.2_ 0.0_ 1.0)
194.3978,-0.272326,1.152896,0.305828,1.521678,346.7875,356.039,(-0.2_ 0.0_ 1.0)
194.3978,-0.272549,1.152986,0.3058,1.466944,346.8694,356.0642,(-0.2_ 0.0_ 1.0)
194.3978,-0.272684,1.153063,0.305769,1.424669,346.9157,356.0979,(-0.2_ 0.0_ 1.0)
194.3978,-0.27286,1.153161,0.305736,1.401466,346.9865,356.1185,(-0.2_ 0.0_ 1.0)
194.3978,-0.273013,1.153214,0.305735,1.346498,347.0736,356.1747,(-0.2_ 0.0_ 1.0)
194.3978,-0.273156,1.153324,0.305701,1.329657,347.1277,356.2034,(-0.2_ 0.0_ 1.0)
194.3978,-0.273323,1.153391,0.305698,1.280379,347.1986,356.2415,(-0.2_ 0.0_ 1.0)
194.3978,-0.273541,1.153437,0.305714,1.21378,347.3231,356.2904,(-0.2_ 0.0_ 1.0)
194.3978,-0.273751,1.153533,0.3057,1.191882,347.4172,356.2831,(-0.2_ 0.0_ 1.0)
194.3978,-0.273958,1.153623,0.305677,1.185944,347.5099,356.2986,(-0.2_ 0.0_ 1.0)
194.3978,-0.274185,1.153641,0.305686,1.134915,347.6264,356.3264,(-0.2_ 0.0_ 1.0)
194.3978,-0.274397,1.153689,0.30568,1.129446,347.7196,356.3564,(-0.2_ 0.0_ 1.0)
194.3978,-0.27467,1.15371,0.305692,1.107652,347.8739,356.4044,(-0.2_ 0.0_ 1.0)
194.3978,-0.274949,1.153755,0.30571,1.082561,347.9844,356.3962,(-0.2_ 0.0_ 1.0)
194.3978,-0.275232,1.153795,0.305732,1.074779,348.1316,356.4606,(-0.2_ 0.0_ 1.0)
194.3978,-0.275543,1.153831,0.30577,1.060887,348.2551,356.4991,(-0.2_ 0.0_ 1.0)
194.3978,-0.275842,1.153847,0.305816,1.031745,348.373,356.5414,(-0.2_ 0.0_ 1.0)
194.3978,-0.27616,1.153894,0.305861,1.042058,348.5016,356.5882,(-0.2_ 0.0_ 1.0)
194.3978,-0.276459,1.153952,0.3059,1.056016,348.6005,356.6218,(-0.2_ 0.0_ 1.0)
194.3978,-0.276845,1.153962,0.305963,1.046653,348.7603,356.6909,(-0.2_ 0.0_ 1.0)
194.3978,-0.277179,1.153999,0.306012,1.073074,348.8522,356.7636,(-0.2_ 0.0_ 1.0)
194.3978,-0.277547,1.154026,0.306053,1.105238,348.9561,356.8311,(-0.2_ 0.0_ 1.0)
194.3978,-0.277957,1.154049,0.306108,1.127518,349.062,356.877,(-0.2_ 0.0_ 1.0)
194.3978,-0.278331,1.154067,0.306161,1.161342,349.1224,356.9428,(-0.2_ 0.0_ 1.0)
194.3978,-0.278806,1.154045,0.306261,1.15409,349.2308,356.9955,(-0.2_ 0.0_ 1.0)
194.3978,-0.27929,1.154041,0.306348,1.162237,349.3308,357.0464,(-0.2_ 0.0_ 1.0)
194.3978,-0.27971,1.154075,0.306428,1.193111,349.3609,357.1032,(-0.2_ 0.0_ 1.0)
194.3978,-0.280199,1.154107,0.306531,1.207584,349.4399,357.1646,(-0.2_ 0.0_ 1.0)
194.3978,-0.280695,1.154109,0.306661,1.18158,349.5014,357.2329,(-0.2_ 0.0_ 1.0)
194.3978,-0.281194,1.154145,0.306773,1.185353,349.5393,357.2843,(-0.2_ 0.0_ 1.0)
194.3978,-0.281721,1.154207,0.306879,1.204682,349.5908,357.3256,(-0.2_ 0.0_ 1.0)
194.3978,-0.28222,1.154228,0.307007,1.195717,349.6017,357.3795,(-0.2_ 0.0_ 1.0)
194.3978,-0.282738,1.154237,0.307139,1.196224,349.614,357.4473,(-0.2_ 0.0_ 1.0)
194.3978,-0.28329,1.15425,0.307283,1.196807,349.657,357.5126,(-0.2_ 0.0_ 1.0)
194.3978,-0.283786,1.154254,0.307421,1.19424,349.6443,357.5626,(-0.2_ 0.0_ 1.0)
194.3978,-0.284276,1.154264,0.307565,1.198206,349.6373,357.631,(-0.2_ 0.0_ 1.0)
194.3978,-0.284793,1.154292,0.307712,1.210505,349.6435,357.6833,(-0.2_ 0.0_ 1.0)
194.3978,-0.285321,1.154328,0.307867,1.210723,349.6433,357.7186,(-0.2_ 0.0_ 1.0)
194.3978,-0.285829,1.154366,0.308013,1.213479,349.6342,357.7503,(-0.2_ 0.0_ 1.0)
194.3978,-0.286326,1.154401,0.30816,1.212702,349.6183,357.7762,(-0.2_ 0.0_ 1.0)
194.3978,-0.286745,1.154456,0.308277,1.228367,349.5961,357.7991,(-0.2_ 0.0_ 1.0)
194.3978,-0.287262,1.154457,0.308469,1.203751,349.6245,357.842,(-0.2_ 0.0_ 1.0)
194.3978,-0.287838,1.1545,0.308664,1.217015,349.6566,357.8924,(-0.2_ 0.0_ 1.0)
194.3978,-0.288189,1.154518,0.308792,1.192946,349.6506,357.8991,(-0.2_ 0.0_ 1.0)
194.3978,-0.288693,1.154566,0.308983,1.203379,349.6478,357.9617,(-0.2_ 0.0_ 1.0)
194.3978,-0.289211,1.154613,0.309149,1.216528,349.6752,358.0186,(-0.2_ 0.0_ 1.0)
194.3978,-0.289714,1.154614,0.309325,1.202956,349.7217,358.0582,(-0.2_ 0.0_ 1.0)
194.3978,-0.290188,1.154614,0.309515,1.189041,349.7508,358.0975,(-0.2_ 0.0_ 1.0)
194.3978,-0.290668,1.154615,0.309677,1.184024,349.8011,358.132,(-0.2_ 0.0_ 1.0)
194.3978,-0.291092,1.154652,0.309835,1.222056,349.8409,358.1906,(-0.2_ 0.0_ 1.0)
194.3978,-0.291496,1.154657,0.310021,1.224358,349.8686,358.2374,(-0.2_ 0.0_ 1.0)
194.3978,-0.291948,1.154695,0.310202,1.258663,349.9674,358.2942,(-0.2_ 0.0_ 1.0)
194.3978,-0.292381,1.154699,0.310405,1.251884,350.0405,358.319,(-0.2_ 0.0_ 1.0)
