time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
107.9387,-0.293053,1.144272,0.294051,1.126528,343.0801,359.3416,(-0.3_ 0.0_ 1.0)
107.9387,-0.295978,1.144467,0.292293,1.16563,342.8791,359.7981,(-0.3_ 0.0_ 1.0)
107.9387,-0.297483,1.144544,0.291329,1.286732,342.7865,-0.003176,(-0.3_ 0.0_ 1.0)
107.9387,-0.297762,1.144519,0.291131,1.314602,342.7745,0.035824,(-0.3_ 0.0_ 1.0)
107.9387,-0.297976,1.144483,0.290954,1.340006,342.7616,0.041699,(-0.3_ 0.0_ 1.0)
107.9387,-0.298227,1.144464,0.290735,1.372083,342.7425,0.086427,(-0.3_ 0.0_ 1.0)
107.9387,-0.298448,1.144428,0.290556,1.36468,342.7764,0.119782,(-0.3_ 0.0_ 1.0)
107.9387,-0.298683,1.144447,0.290315,1.405333,342.7694,0.154969,(-0.3_ 0.0_ 1.0)
107.9387,-0.298897,1.144423,0.290079,1.411525,342.7554,0.190829,(-0.3_ 0.0_ 1.0)
107.9387,-0.299044,1.144379,0.289898,1.389827,342.7136,0.216781,(-0.3_ 0.0_ 1.0)
107.9387,-0.299272,1.144403,0.289591,1.439925,342.6763,0.246389,(-0.3_ 0.0_ 1.0)
107.9387,-0.29946,1.144366,0.289388,1.415437,342.678,0.265471,(-0.3_ 0.0_ 1.0)
107.9387,-0.299611,1.144388,0.289172,1.426688,342.6468,0.256254,(-0.3_ 0.0_ 1.0)
107.9387,-0.299791,1.144389,0.288922,1.411616,342.622,0.260365,(-0.3_ 0.0_ 1.0)
107.9387,-0.299942,1.144416,0.288685,1.411968,342.6046,0.272771,(-0.3_ 0.0_ 1.0)
107.9387,-0.300165,1.144499,0.288245,1.432227,342.5144,0.283717,(-0.3_ 0.0_ 1.0)
107.9387,-0.300304,1.144527,0.28804,1.41036,342.5195,0.256903,(-0.3_ 0.0_ 1.0)
107.9387,-0.300439,1.144558,0.287772,1.384707,342.5047,0.271006,(-0.3_ 0.0_ 1.0)
107.9387,-0.300587,1.144592,0.287495,1.344398,342.4902,0.282853,(-0.3_ 0.0_ 1.0)
107.9387,-0.3007,1.14466,0.287215,1.331609,342.4524,0.273652,(-0.3_ 0.0_ 1.0)
