time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5672,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5777,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.5891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.6007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.6115,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.6222,-11.99844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.634,-11.99722,3,70,0,0,0,(0.0_ 0.0_ 1.0)
204.6448,-11.99604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
