time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
49.05391,-0.279654,1.145026,0.227999,2.167327,4.134762,359.0654,(0.1_ 0.0_ 1.0)
49.05391,-0.277943,1.144838,0.224235,2.041339,5.247811,359.478,(0.1_ 0.0_ 1.0)
49.05391,-0.276604,1.144735,0.222746,1.722175,6.069873,359.6981,(0.1_ 0.0_ 1.0)
49.05391,-0.276329,1.144773,0.222452,1.744678,6.077689,359.6409,(0.1_ 0.0_ 1.0)
49.05391,-0.276087,1.144755,0.222217,1.639586,6.257272,359.6591,(0.1_ 0.0_ 1.0)
49.05391,-0.27585,1.144919,0.221993,1.600389,6.358047,359.6347,(0.1_ 0.0_ 1.0)
49.05391,-0.275563,1.145023,0.221856,1.433703,6.422818,359.6208,(0.1_ 0.0_ 1.0)
49.05391,-0.275533,1.145113,0.221878,1.339242,6.388997,359.5725,(0.1_ 0.0_ 1.0)
49.05391,-0.275239,1.145305,0.22172,1.238984,6.410674,359.539,(0.1_ 0.0_ 1.0)
49.05391,-0.274933,1.145378,0.221625,1.070393,6.433767,359.5136,(0.1_ 0.0_ 1.0)
49.05391,-0.274635,1.145463,0.221514,0.979408,6.49359,359.5502,(0.1_ 0.0_ 1.0)
49.05391,-0.274347,1.145484,0.221467,0.857194,6.541938,359.5482,(0.1_ 0.0_ 1.0)
49.05391,-0.274043,1.145456,0.221454,0.733247,6.561545,359.5374,(0.1_ 0.0_ 1.0)
49.05391,-0.273747,1.145478,0.221375,0.705,6.54408,359.4533,(0.1_ 0.0_ 1.0)
49.05391,-0.27352,1.145436,0.221351,0.684679,6.606859,359.4339,(0.1_ 0.0_ 1.0)
49.05391,-0.273333,1.145349,0.22133,0.681406,6.607024,359.3738,(0.1_ 0.0_ 1.0)
49.05391,-0.273202,1.145318,0.221293,0.718411,6.607328,359.3371,(0.1_ 0.0_ 1.0)
49.05391,-0.272995,1.145275,0.221283,0.73456,6.618493,359.291,(0.1_ 0.0_ 1.0)
49.05391,-0.272781,1.145246,0.221335,0.758466,6.678917,359.2508,(0.1_ 0.0_ 1.0)
49.05391,-0.272565,1.145211,0.221401,0.755216,6.695271,359.2348,(0.1_ 0.0_ 1.0)
49.05391,-0.272344,1.145219,0.22154,0.774748,6.711104,359.1995,(0.1_ 0.0_ 1.0)
49.05391,-0.272187,1.145202,0.221643,0.781853,6.744351,359.2067,(0.1_ 0.0_ 1.0)
49.05391,-0.272027,1.145195,0.221761,0.808478,6.741859,359.1819,(0.1_ 0.0_ 1.0)
49.05391,-0.271859,1.145181,0.222004,0.855321,6.742278,359.1414,(0.1_ 0.0_ 1.0)
49.05391,-0.271747,1.145131,0.22221,0.8762,6.724398,359.1307,(0.1_ 0.0_ 1.0)
49.05391,-0.271654,1.145116,0.222528,0.917509,6.700181,359.0944,(0.1_ 0.0_ 1.0)
49.05391,-0.271585,1.145134,0.222853,0.9481,6.635769,359.0345,(0.1_ 0.0_ 1.0)
49.05391,-0.271592,1.145201,0.223139,0.970069,6.598834,358.9903,(0.1_ 0.0_ 1.0)
49.05391,-0.271657,1.145247,0.223466,0.9795,6.56769,358.9359,(0.1_ 0.0_ 1.0)
49.05391,-0.27177,1.145242,0.22386,0.949499,6.530415,358.9074,(0.1_ 0.0_ 1.0)
49.05391,-0.271867,1.145226,0.224205,0.944675,6.46261,358.9165,(0.1_ 0.0_ 1.0)
49.05391,-0.272064,1.145281,0.224505,1.003245,6.433913,358.9102,(0.1_ 0.0_ 1.0)
49.05391,-0.272232,1.145315,0.224819,1.062736,6.355309,358.935,(0.1_ 0.0_ 1.0)
49.05391,-0.272402,1.145331,0.225102,1.127704,6.286484,359.0141,(0.1_ 0.0_ 1.0)
49.05391,-0.272648,1.145318,0.225427,1.186904,6.268223,359.1032,(0.1_ 0.0_ 1.0)
49.05391,-0.272822,1.145275,0.225672,1.256116,6.145869,359.2106,(0.1_ 0.0_ 1.0)
49.05391,-0.273098,1.145247,0.225952,1.353876,6.085631,359.32,(0.1_ 0.0_ 1.0)
49.05391,-0.273404,1.145212,0.226209,1.469896,6.011526,359.4373,(0.1_ 0.0_ 1.0)
49.05391,-0.273742,1.145146,0.226485,1.577026,5.93345,359.5398,(0.1_ 0.0_ 1.0)
49.05391,-0.274058,1.145103,0.226743,1.70527,5.82081,359.6223,(0.1_ 0.0_ 1.0)
49.05391,-0.274436,1.145027,0.227015,1.782835,5.746114,359.7035,(0.1_ 0.0_ 1.0)
49.05391,-0.274768,1.144948,0.227302,1.876881,5.600246,359.769,(0.1_ 0.0_ 1.0)
49.05391,-0.275122,1.144907,0.227555,1.973424,5.460155,359.8103,(0.1_ 0.0_ 1.0)
49.05391,-0.27553,1.144849,0.227781,2.048925,5.386188,359.8843,(0.1_ 0.0_ 1.0)
49.05391,-0.275914,1.144789,0.228019,2.116261,5.263379,359.955,(0.1_ 0.0_ 1.0)
49.05391,-0.276349,1.144744,0.228241,2.196648,5.129268,359.993,(0.1_ 0.0_ 1.0)
49.05391,-0.276763,1.144653,0.228468,2.252194,4.984085,0.074798,(0.1_ 0.0_ 1.0)
49.05391,-0.277202,1.144592,0.228689,2.331445,4.849314,0.150254,(0.1_ 0.0_ 1.0)
49.05391,-0.277658,1.14454,0.228883,2.417469,4.728149,0.229331,(0.1_ 0.0_ 1.0)
49.05391,-0.278113,1.144501,0.229076,2.493648,4.56513,0.282345,(0.1_ 0.0_ 1.0)
49.05391,-0.278598,1.144443,0.229308,2.548568,4.448291,0.360849,(0.1_ 0.0_ 1.0)
49.05391,-0.279082,1.14436,0.22955,2.56017,4.334529,0.429458,(0.1_ 0.0_ 1.0)
49.05391,-0.279541,1.144351,0.229739,2.59135,4.216276,0.472421,(0.1_ 0.0_ 1.0)
49.05391,-0.280036,1.14437,0.22996,2.606455,4.112154,0.474859,(0.1_ 0.0_ 1.0)
49.05391,-0.280507,1.144424,0.230153,2.609638,3.998078,0.515803,(0.1_ 0.0_ 1.0)
49.05391,-0.280992,1.144514,0.230355,2.6139,3.883871,0.533913,(0.1_ 0.0_ 1.0)
49.05391,-0.281522,1.14459,0.230577,2.59206,3.787118,0.530472,(0.1_ 0.0_ 1.0)
49.05391,-0.282069,1.144698,0.230768,2.590211,3.680265,0.531303,(0.1_ 0.0_ 1.0)
49.05391,-0.282586,1.144763,0.230989,2.582295,3.539178,0.572437,(0.1_ 0.0_ 1.0)
49.05391,-0.283142,1.144776,0.231193,2.560032,3.409915,0.61753,(0.1_ 0.0_ 1.0)
49.05391,-0.283713,1.144849,0.231371,2.598929,3.260888,0.60784,(0.1_ 0.0_ 1.0)
49.05391,-0.284303,1.144854,0.231578,2.584092,3.133956,0.609577,(0.1_ 0.0_ 1.0)
49.05391,-0.284903,1.144894,0.231781,2.585616,3.017185,0.595367,(0.1_ 0.0_ 1.0)
49.05391,-0.285513,1.144921,0.232015,2.577114,2.920203,0.602132,(0.1_ 0.0_ 1.0)
49.05391,-0.286108,1.144993,0.232209,2.611872,2.796566,0.581283,(0.0_ 0.0_ 1.0)
49.05391,-0.286733,1.14501,0.232443,2.632489,2.701617,0.590225,(0.0_ 0.0_ 1.0)
49.05391,-0.287411,1.144978,0.232682,2.643262,2.611802,0.563776,(0.0_ 0.0_ 1.0)
49.05391,-0.288025,1.144935,0.232932,2.684432,2.492886,0.58574,(0.0_ 0.0_ 1.0)
49.05391,-0.288685,1.144881,0.23319,2.736221,2.446062,0.635009,(0.0_ 0.0_ 1.0)
49.05391,-0.289325,1.144878,0.233441,2.826916,2.383532,0.666036,(0.0_ 0.0_ 1.0)
49.05391,-0.289901,1.144827,0.233727,2.874072,2.276793,0.741842,(0.0_ -0.1_ 1.0)
49.05391,-0.290571,1.14481,0.234039,2.941655,2.251487,0.811151,(0.0_ -0.1_ 1.0)
49.05391,-0.291234,1.144756,0.234387,2.968405,2.223927,0.872941,(0.0_ -0.1_ 1.0)
49.05391,-0.291833,1.144701,0.234728,2.991921,2.156095,0.965966,(0.0_ -0.1_ 1.0)
49.05391,-0.292494,1.144693,0.235088,3.040172,2.136623,1.036961,(0.0_ -0.1_ 1.0)
49.05391,-0.293132,1.144694,0.235467,3.078813,2.089097,1.116771,(0.0_ -0.1_ 1.0)
49.05391,-0.293768,1.144731,0.235837,3.138761,2.013069,1.184637,(0.0_ -0.1_ 1.0)
49.05391,-0.294461,1.14473,0.236245,3.1641,1.953001,1.210948,(0.0_ -0.1_ 1.0)
49.05391,-0.295141,1.144706,0.236646,3.207425,1.877845,1.295317,(0.0_ -0.1_ 1.0)
49.05391,-0.295808,1.144688,0.237058,3.255117,1.780465,1.3579,(0.0_ -0.1_ 1.0)
49.05391,-0.296515,1.144696,0.237464,3.325404,1.684331,1.382222,(0.0_ -0.1_ 1.0)
49.05391,-0.297186,1.144693,0.237846,3.417027,1.607759,1.460062,(0.0_ -0.1_ 1.0)
49.05391,-0.297842,1.144625,0.238237,3.456366,1.502547,1.501737,(0.0_ -0.1_ 1.0)
49.05391,-0.298508,1.14457,0.23865,3.519194,1.425201,1.590381,(0.0_ -0.1_ 1.0)
49.05391,-0.29914,1.144525,0.239046,3.611476,1.322008,1.678992,(0.0_ -0.1_ 1.0)
49.05391,-0.299766,1.144408,0.239462,3.639645,1.226861,1.772177,(0.0_ -0.1_ 1.0)
49.05391,-0.300415,1.144356,0.23988,3.706534,1.143575,1.864033,(0.0_ -0.1_ 1.0)
49.05391,-0.30101,1.144306,0.240275,3.76633,1.028945,1.943718,(0.0_ -0.1_ 1.0)
