time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
144.0324,-0.292546,1.137538,0.312686,4.942709,337.7746,359.4499,(-0.4_ -0.1_ 0.9)
144.0324,-0.291988,1.137609,0.31133,4.797699,338.317,359.7448,(-0.4_ -0.1_ 0.9)
144.0324,-0.291308,1.137511,0.310517,4.779475,338.7296,359.8754,(-0.4_ -0.1_ 0.9)
144.0324,-0.291105,1.137493,0.310226,4.817243,338.8634,359.8344,(-0.4_ -0.1_ 0.9)
144.0324,-0.290953,1.137455,0.31013,4.821972,338.7914,359.8076,(-0.4_ -0.1_ 0.9)
144.0324,-0.290745,1.137427,0.309899,4.861345,338.8557,359.8203,(-0.4_ -0.1_ 0.9)
144.0324,-0.290484,1.137381,0.309551,4.891028,338.9884,359.8051,(-0.4_ -0.1_ 0.9)
144.0324,-0.290297,1.137311,0.309397,4.871324,339.0172,359.8435,(-0.4_ -0.1_ 0.9)
144.0324,-0.290002,1.137296,0.309145,4.911094,339.0704,359.8989,(-0.4_ -0.1_ 0.9)
144.0324,-0.289678,1.137243,0.308806,4.922813,339.1989,359.9296,(-0.4_ -0.1_ 0.9)
144.0324,-0.28949,1.137268,0.308637,4.935979,339.1777,359.9041,(-0.4_ -0.1_ 0.9)
144.0324,-0.289198,1.137275,0.308344,4.952488,339.2361,359.8859,(-0.4_ -0.1_ 0.9)
144.0324,-0.288801,1.137255,0.307987,4.937467,339.3501,359.8947,(-0.4_ -0.1_ 0.9)
144.0324,-0.288469,1.137274,0.307763,4.909826,339.3804,359.881,(-0.4_ -0.1_ 0.9)
144.0324,-0.288211,1.137303,0.307591,4.883828,339.4032,359.8591,(-0.4_ -0.1_ 0.9)
144.0324,-0.287887,1.137331,0.307351,4.85719,339.4703,359.8587,(-0.3_ -0.1_ 0.9)
144.0324,-0.287537,1.137417,0.307088,4.848367,339.482,359.8069,(-0.3_ -0.1_ 0.9)
144.0324,-0.287235,1.137445,0.30683,4.8022,339.5758,359.8092,(-0.3_ -0.1_ 0.9)
144.0324,-0.286862,1.137508,0.306561,4.777421,339.5613,359.7402,(-0.3_ -0.1_ 0.9)
144.0324,-0.286504,1.13752,0.306302,4.723166,339.5906,359.7155,(-0.3_ -0.1_ 0.9)
144.0324,-0.286166,1.137551,0.306036,4.691175,339.6241,359.6597,(-0.3_ -0.1_ 0.9)
144.0324,-0.285851,1.137571,0.305784,4.655581,339.6777,359.609,(-0.3_ -0.1_ 0.9)
144.0324,-0.285453,1.13762,0.305534,4.628532,339.6776,359.5757,(-0.3_ -0.1_ 0.9)
144.0324,-0.285152,1.137668,0.305301,4.589689,339.7143,359.5037,(-0.3_ -0.1_ 0.9)
144.0324,-0.284883,1.137714,0.305082,4.513083,339.773,359.4367,(-0.3_ -0.1_ 0.9)
144.0324,-0.284566,1.137804,0.304857,4.45748,339.7586,359.3321,(-0.3_ -0.1_ 0.9)
144.0324,-0.28431,1.137857,0.304664,4.369942,339.7964,359.245,(-0.3_ -0.1_ 0.9)
144.0324,-0.284078,1.137947,0.304465,4.321222,339.8522,359.18,(-0.3_ -0.1_ 0.9)
144.0324,-0.283897,1.138027,0.304286,4.257274,339.9051,359.087,(-0.3_ -0.1_ 0.9)
144.0324,-0.283742,1.138122,0.304105,4.201307,339.9555,359.0243,(-0.3_ -0.1_ 0.9)
144.0324,-0.283601,1.138213,0.303934,4.171187,339.9868,358.981,(-0.3_ -0.1_ 0.9)
144.0324,-0.283578,1.138305,0.303755,4.127904,340.055,358.9371,(-0.3_ -0.1_ 0.9)
144.0324,-0.283578,1.138388,0.303614,4.082059,340.0875,358.9022,(-0.3_ -0.1_ 0.9)
144.0324,-0.283599,1.138476,0.303471,4.030616,340.0709,358.8629,(-0.3_ -0.1_ 0.9)
