time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
38.74239,-0.288334,1.151051,0.229041,358.891,20.16212,359.4416,(0.3_ 0.0_ 0.9)
38.74239,-0.283786,1.14991,0.230944,359.2796,21.2317,359.1562,(0.4_ 0.0_ 0.9)
38.74239,-0.2828,1.14957,0.231728,359.5208,21.20421,359.311,(0.4_ 0.0_ 0.9)
38.74239,-0.282506,1.14946,0.231921,359.6216,21.1607,359.3735,(0.4_ 0.0_ 0.9)
38.74239,-0.282144,1.149325,0.232099,359.7502,21.06003,359.4472,(0.4_ 0.0_ 0.9)
38.74239,-0.281961,1.149198,0.232188,359.7678,20.96858,359.4169,(0.4_ 0.0_ 0.9)
38.74239,-0.281767,1.14912,0.232285,359.8333,20.92017,359.3781,(0.4_ 0.0_ 0.9)
38.74239,-0.281476,1.149016,0.23243,359.8501,20.82309,359.3035,(0.4_ 0.0_ 0.9)
38.74239,-0.281294,1.149001,0.232514,359.8458,20.80389,359.248,(0.4_ 0.0_ 0.9)
38.74239,-0.28094,1.14895,0.2327,359.8066,20.71315,359.1601,(0.4_ 0.0_ 0.9)
38.74239,-0.280699,1.14894,0.232828,359.7676,20.69284,359.0691,(0.4_ 0.0_ 0.9)
38.74239,-0.280389,1.148957,0.232902,359.736,20.62748,358.9372,(0.4_ 0.0_ 0.9)
38.74239,-0.280125,1.148969,0.233008,359.7326,20.63088,358.8614,(0.4_ 0.0_ 0.9)
38.74239,-0.279853,1.148998,0.233047,359.7463,20.63314,358.7998,(0.4_ 0.0_ 0.9)
38.74239,-0.279746,1.14901,0.233082,359.7358,20.67747,358.7755,(0.4_ 0.0_ 0.9)
38.74239,-0.279476,1.149083,0.233033,359.751,20.62238,358.7478,(0.4_ 0.0_ 0.9)
38.74239,-0.279452,1.14911,0.23294,359.7431,20.6417,358.7921,(0.4_ 0.0_ 0.9)
38.74239,-0.279277,1.149161,0.232935,359.7209,20.64427,358.8012,(0.4_ 0.0_ 0.9)
38.74239,-0.279096,1.149243,0.232968,359.7053,20.62411,358.7959,(0.4_ 0.0_ 0.9)
38.74239,-0.278849,1.149374,0.233044,359.668,20.55941,358.7908,(0.4_ 0.0_ 0.9)
38.74239,-0.278694,1.149469,0.233104,359.586,20.48572,358.7747,(0.3_ 0.0_ 0.9)
38.74239,-0.27862,1.149567,0.233124,359.562,20.3969,358.7788,(0.3_ 0.0_ 0.9)
