time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
315.8532,-0.313543,1.151602,0.31218,3.525293,351.6165,1.345982,(-0.1_ -0.1_ 1.0)
315.8532,-0.314608,1.15172,0.311543,3.575997,351.3554,1.550804,(-0.2_ -0.1_ 1.0)
315.8532,-0.314738,1.151773,0.311314,3.576014,351.3069,1.593311,(-0.2_ -0.1_ 1.0)
315.8532,-0.314806,1.151789,0.311239,3.549135,351.3178,1.622048,(-0.2_ -0.1_ 1.0)
315.8532,-0.31488,1.151849,0.31115,3.547861,351.3275,1.636529,(-0.2_ -0.1_ 1.0)
315.8532,-0.314938,1.1519,0.311039,3.510878,351.3254,1.658592,(-0.2_ -0.1_ 1.0)
315.8532,-0.314983,1.151942,0.310946,3.477152,351.3273,1.670031,(-0.2_ -0.1_ 1.0)
315.8532,-0.315023,1.152005,0.310858,3.470657,351.3396,1.673972,(-0.2_ -0.1_ 1.0)
315.8532,-0.315068,1.152082,0.310717,3.42641,351.3469,1.693632,(-0.2_ -0.1_ 1.0)
315.8532,-0.315117,1.152128,0.310621,3.38718,351.3536,1.685747,(-0.2_ -0.1_ 1.0)
315.8532,-0.315159,1.152179,0.310522,3.363994,351.3673,1.683626,(-0.1_ -0.1_ 1.0)
315.8532,-0.315198,1.152222,0.310458,3.354576,351.3669,1.669915,(-0.1_ -0.1_ 1.0)
315.8532,-0.31523,1.152264,0.310331,3.310401,351.3639,1.668246,(-0.1_ -0.1_ 1.0)
315.8532,-0.315287,1.152304,0.310251,3.29479,351.3768,1.657745,(-0.1_ -0.1_ 1.0)
315.8532,-0.315321,1.152337,0.310133,3.243659,351.3914,1.670719,(-0.1_ -0.1_ 1.0)
315.8532,-0.315355,1.15238,0.310034,3.189724,351.4028,1.659619,(-0.1_ -0.1_ 1.0)
315.8532,-0.315414,1.152447,0.309949,3.152988,351.4366,1.661083,(-0.1_ -0.1_ 1.0)
315.8532,-0.315442,1.152496,0.309901,3.12151,351.4378,1.657369,(-0.1_ -0.1_ 1.0)
315.8532,-0.315491,1.152562,0.309826,3.079189,351.4635,1.650666,(-0.1_ -0.1_ 1.0)
315.8532,-0.315562,1.152615,0.30976,3.032479,351.5035,1.650566,(-0.1_ -0.1_ 1.0)
315.8532,-0.315605,1.152642,0.309729,3.007997,351.5159,1.667288,(-0.1_ -0.1_ 1.0)
315.8532,-0.315664,1.152668,0.309711,2.986554,351.5164,1.661386,(-0.1_ -0.1_ 1.0)
315.8532,-0.315739,1.152691,0.309675,2.953135,351.5389,1.651983,(-0.1_ -0.1_ 1.0)
315.8532,-0.315826,1.152712,0.309637,2.930377,351.5756,1.662494,(-0.1_ -0.1_ 1.0)
315.8532,-0.315895,1.152725,0.309612,2.915972,351.5968,1.665367,(-0.1_ -0.1_ 1.0)
315.8532,-0.31597,1.152736,0.309593,2.907977,351.6106,1.681935,(-0.1_ -0.1_ 1.0)
315.8532,-0.316062,1.152747,0.309567,2.894354,351.631,1.696043,(-0.1_ -0.1_ 1.0)
315.8532,-0.316136,1.152746,0.309533,2.878073,351.6549,1.720568,(-0.1_ -0.1_ 1.0)
315.8532,-0.316239,1.152746,0.309521,2.860732,351.6802,1.741342,(-0.1_ 0.0_ 1.0)
315.8532,-0.316304,1.152752,0.309515,2.860487,351.6861,1.763459,(-0.1_ 0.0_ 1.0)
315.8532,-0.316418,1.152751,0.309521,2.848851,351.7127,1.781952,(-0.1_ 0.0_ 1.0)
315.8532,-0.316525,1.152751,0.309525,2.839792,351.7384,1.81,(-0.1_ 0.0_ 1.0)
315.8532,-0.316627,1.152754,0.30954,2.835676,351.7523,1.836834,(-0.1_ 0.0_ 1.0)
315.8532,-0.316755,1.152741,0.309564,2.813727,351.7862,1.856618,(-0.1_ 0.0_ 1.0)
315.8532,-0.316832,1.152752,0.309587,2.815388,351.7808,1.869554,(-0.1_ 0.0_ 1.0)
315.8532,-0.31697,1.152749,0.309621,2.811017,351.8079,1.898808,(-0.1_ 0.0_ 1.0)
315.8532,-0.317095,1.152747,0.309656,2.812511,351.8376,1.940271,(-0.1_ 0.0_ 1.0)
315.8532,-0.317191,1.15274,0.309704,2.801872,351.8374,1.961132,(-0.1_ 0.0_ 1.0)
315.8532,-0.317348,1.152739,0.30977,2.790339,351.8768,1.999563,(-0.1_ 0.0_ 1.0)
315.8532,-0.317499,1.152755,0.309853,2.78551,351.9084,2.057216,(-0.1_ 0.0_ 1.0)
315.8532,-0.317584,1.152749,0.309925,2.759685,351.9051,2.063543,(-0.1_ 0.0_ 1.0)
315.8532,-0.317721,1.152772,0.310013,2.75712,351.9308,2.1027,(-0.1_ 0.0_ 1.0)
315.8532,-0.317803,1.152791,0.310071,2.756626,351.9319,2.124383,(-0.1_ 0.0_ 1.0)
315.8532,-0.317959,1.152801,0.310163,2.744165,351.9641,2.163164,(-0.1_ 0.0_ 1.0)
315.8532,-0.318164,1.15279,0.310311,2.703339,352.02,2.265074,(-0.1_ 0.0_ 1.0)
315.8532,-0.318293,1.152811,0.310398,2.681159,352.0357,2.289406,(-0.1_ 0.0_ 1.0)
315.8532,-0.318414,1.152872,0.310478,2.679078,352.0394,2.323243,(-0.1_ 0.0_ 1.0)
315.8532,-0.318556,1.152906,0.310587,2.650115,352.0552,2.388535,(-0.1_ 0.0_ 1.0)
315.8532,-0.318752,1.152946,0.310722,2.601283,352.0865,2.438967,(-0.1_ 0.0_ 1.0)
315.8532,-0.318875,1.152996,0.310821,2.577371,352.0893,2.509871,(-0.1_ 0.0_ 1.0)
315.8532,-0.319001,1.153039,0.310885,2.570892,352.0832,2.520819,(-0.1_ 0.0_ 1.0)
