time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.0901,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
154.1012,0,0.000476,0.077489,0,0.000003,-0.000024,(0.0_ 0.0_ 1.0)
154.1127,0,0.000476,0.158257,0,0.000003,-0.000024,(0.0_ 0.0_ 1.0)
154.1239,0,0.001944,0.236471,0.000002,0.000055,-0.000399,(0.0_ 0.0_ 1.0)
154.1354,0,0.001944,0.317273,0.000002,0.000055,-0.000399,(0.0_ 0.0_ 1.0)
154.1481,0,0.004397,0.405868,0.000002,0.000106,-0.000352,(0.0_ 0.0_ 1.0)
154.1596,0,0.004397,0.48662,0.000002,0.000106,-0.000352,(0.0_ 0.0_ 1.0)
154.1678,0,0.005804,0.543821,0.000001,0.000129,-0.000244,(0.0_ 0.0_ 1.0)
154.1794,0,0.005804,0.624885,0.000001,0.000129,-0.000244,(0.0_ 0.0_ 1.0)
154.19,0,0.006899,0.698969,0,0.000138,-0.000114,(0.0_ 0.0_ 1.0)
154.2016,0,0.006986,0.780261,-0.000001,0.00014,-0.000071,(0.0_ 0.0_ 1.0)
154.2123,0.000001,0.006986,0.855113,-0.000001,0.00014,-0.000071,(0.0_ 0.0_ 1.0)
154.223,0.000001,0.00714,0.930325,0,0.000142,-0.000041,(0.0_ 0.0_ 1.0)
154.2347,0.000001,0.00714,1.011957,0,0.000142,-0.000041,(0.0_ 0.0_ 1.0)
154.2484,0.000001,0.007499,1.107598,0,0.000146,-0.000038,(0.0_ 0.0_ 1.0)
154.2568,0.000001,0.007499,1.166455,0,0.000146,-0.000038,(0.0_ 0.0_ 1.0)
154.2681,0.000001,0.007701,1.245532,0,0.00015,-0.000034,(0.0_ 0.0_ 1.0)
154.2793,0.000002,0.007701,1.324368,0,0.00015,-0.000034,(0.0_ 0.0_ 1.0)
154.2901,0.000002,0.007853,1.400215,0,0.000153,-0.000025,(0.0_ 0.0_ 1.0)
154.3013,0.000002,0.007863,1.478654,0,0.000155,-0.000019,(0.0_ 0.0_ 1.0)
154.313,0.000002,0.007863,1.560233,0,0.000155,-0.000019,(0.0_ 0.0_ 1.0)
154.3234,0.000002,0.007886,1.632853,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
154.3349,0.000003,0.007886,1.71354,0,0.000159,-0.000006,(0.0_ 0.0_ 1.0)
154.3459,0.000003,0.007919,1.790138,0,0.000162,-0.00001,(0.0_ 0.0_ 1.0)
154.3574,0.000003,0.007919,1.87115,0,0.000162,-0.00001,(0.0_ 0.0_ 1.0)
154.3676,0.000003,0.00795,1.942718,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
154.3792,0.000003,0.00795,2.023732,0,0.000165,-0.000009,(0.0_ 0.0_ 1.0)
154.391,0.000004,0.007977,2.105866,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
154.4016,0.000004,0.007979,2.180463,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
154.4128,0.000004,0.007979,2.258903,0,0.000168,-0.000006,(0.0_ 0.0_ 1.0)
154.4237,0.000004,0.007983,2.334993,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
154.4349,0.000005,0.007983,2.41339,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
154.4487,0.000005,0.007991,2.51043,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
