time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2336,-11.99952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2445,-11.99855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2569,-11.99835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2696,-11.99815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2805,-11.99798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2892,-11.99784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.2997,-11.99768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.311,-11.99665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.3224,-11.99475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.3336,-11.99289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.3445,-11.99052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
257.3587,-11.98739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
