time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
229.3728,-0.304836,1.150081,0.307659,4.770933,337.5801,0.428115,(-0.4_ -0.1_ 0.9)
229.3728,-0.302696,1.150678,0.306514,4.403325,338.2712,0.293895,(-0.4_ -0.1_ 0.9)
229.3728,-0.300675,1.150908,0.305574,3.976232,338.9839,0.156403,(-0.4_ -0.1_ 0.9)
229.3728,-0.300411,1.150787,0.305451,3.912271,339.1494,0.151543,(-0.4_ -0.1_ 0.9)
229.3728,-0.300018,1.150757,0.305318,3.930275,339.1789,0.161929,(-0.4_ -0.1_ 0.9)
229.3728,-0.299815,1.150756,0.305193,3.980249,339.2921,0.168194,(-0.4_ -0.1_ 0.9)
229.3728,-0.299865,1.150739,0.305211,3.998528,339.3138,0.170919,(-0.4_ -0.1_ 0.9)
229.3728,-0.29957,1.150717,0.305068,4.035786,339.3937,0.204022,(-0.4_ -0.1_ 0.9)
229.3728,-0.299278,1.150679,0.304925,4.070393,339.4352,0.192801,(-0.4_ -0.1_ 0.9)
229.3728,-0.299039,1.15061,0.30476,4.101001,339.5189,0.19919,(-0.3_ -0.1_ 0.9)
229.3728,-0.298843,1.15057,0.30461,4.147388,339.5529,0.214664,(-0.3_ -0.1_ 0.9)
229.3728,-0.298569,1.150546,0.304401,4.219133,339.5933,0.244596,(-0.3_ -0.1_ 0.9)
229.3728,-0.298378,1.150505,0.304248,4.238728,339.6081,0.238514,(-0.3_ -0.1_ 0.9)
229.3728,-0.298123,1.150532,0.30405,4.313698,339.6012,0.223219,(-0.3_ -0.1_ 0.9)
229.3728,-0.29791,1.150479,0.303899,4.302277,339.639,0.263542,(-0.3_ -0.1_ 0.9)
229.3728,-0.297688,1.150492,0.303725,4.312021,339.6602,0.236504,(-0.3_ -0.1_ 0.9)
229.3728,-0.297446,1.15049,0.303547,4.313643,339.7025,0.24112,(-0.3_ -0.1_ 0.9)
229.3728,-0.297131,1.150486,0.30331,4.292645,339.7534,0.215559,(-0.3_ -0.1_ 0.9)
229.3728,-0.296814,1.150551,0.303056,4.31739,339.8277,0.219,(-0.3_ -0.1_ 0.9)
229.3728,-0.296507,1.150566,0.30285,4.275164,339.8604,0.188873,(-0.3_ -0.1_ 0.9)
229.3728,-0.296221,1.150582,0.302647,4.213993,339.931,0.18496,(-0.3_ -0.1_ 0.9)
229.3728,-0.295938,1.150627,0.302434,4.164877,339.993,0.165922,(-0.3_ -0.1_ 0.9)
229.3728,-0.295657,1.150706,0.302213,4.121686,340.0623,0.139918,(-0.3_ -0.1_ 0.9)
229.3728,-0.295388,1.150733,0.302014,4.030887,340.1474,0.127076,(-0.3_ -0.1_ 0.9)
229.3728,-0.295125,1.150819,0.301798,3.979529,340.2155,0.088046,(-0.3_ -0.1_ 0.9)
229.3728,-0.294877,1.150932,0.301585,3.924397,340.2856,0.035242,(-0.3_ -0.1_ 0.9)
229.3728,-0.294654,1.151007,0.301388,3.831437,340.3768,359.9901,(-0.3_ -0.1_ 0.9)
229.3728,-0.294408,1.151096,0.301184,3.747353,340.4477,359.9435,(-0.3_ -0.1_ 0.9)
229.3728,-0.294201,1.151196,0.300973,3.676366,340.5615,359.9076,(-0.3_ -0.1_ 0.9)
229.3728,-0.294017,1.151251,0.300806,3.550025,340.6722,359.8863,(-0.3_ -0.1_ 0.9)
229.3728,-0.293812,1.151374,0.300613,3.48292,340.7649,359.8779,(-0.3_ -0.1_ 0.9)
229.3728,-0.293699,1.151462,0.300435,3.36201,340.9071,359.8527,(-0.3_ -0.1_ 0.9)
229.3728,-0.293611,1.151584,0.300249,3.263872,341.0448,359.8082,(-0.3_ -0.1_ 0.9)
229.3728,-0.293515,1.151723,0.300068,3.168725,341.1361,359.7695,(-0.3_ -0.1_ 0.9)
229.3728,-0.29348,1.151846,0.299914,3.082784,341.2806,359.7702,(-0.3_ -0.1_ 0.9)
229.3728,-0.293449,1.151959,0.299768,2.983041,341.3779,359.7169,(-0.3_ -0.1_ 0.9)
229.3728,-0.293445,1.152056,0.29963,2.897359,341.4988,359.7083,(-0.3_ -0.1_ 0.9)
229.3728,-0.293475,1.152142,0.2995,2.81439,341.6223,359.6989,(-0.3_ 0.0_ 0.9)
229.3728,-0.293559,1.152197,0.299411,2.703658,341.7436,359.6995,(-0.3_ 0.0_ 0.9)
229.3728,-0.293665,1.152308,0.299307,2.641971,341.88,359.7113,(-0.3_ 0.0_ 0.9)
229.3728,-0.293795,1.152369,0.299248,2.537763,342.03,359.7597,(-0.3_ 0.0_ 1.0)
229.3728,-0.293944,1.152471,0.299178,2.458713,342.1646,359.7761,(-0.3_ 0.0_ 1.0)
229.3728,-0.294115,1.152579,0.299119,2.392971,342.3114,359.8219,(-0.3_ 0.0_ 1.0)
229.3728,-0.294293,1.152692,0.299076,2.342544,342.4425,359.86,(-0.3_ 0.0_ 1.0)
229.3728,-0.2945,1.152741,0.299055,2.261821,342.599,359.9174,(-0.3_ 0.0_ 1.0)
229.3728,-0.294717,1.152794,0.299049,2.187432,342.7792,0.000463,(-0.3_ 0.0_ 1.0)
229.3728,-0.294967,1.152877,0.29904,2.133691,342.9372,0.040613,(-0.3_ 0.0_ 1.0)
229.3728,-0.295223,1.152928,0.299056,2.049124,343.1029,0.094038,(-0.3_ 0.0_ 1.0)
229.3728,-0.295449,1.153078,0.299048,2.030481,343.2471,0.171862,(-0.3_ 0.0_ 1.0)
229.3728,-0.295703,1.153175,0.299067,1.974176,343.4173,0.26264,(-0.3_ 0.0_ 1.0)
229.3728,-0.29596,1.153244,0.29911,1.888878,343.5798,0.35145,(-0.3_ 0.0_ 1.0)
229.3728,-0.296234,1.153331,0.299156,1.826465,343.7591,0.442833,(-0.3_ 0.0_ 1.0)
229.3728,-0.296456,1.153413,0.299231,1.731228,343.8964,0.518629,(-0.3_ 0.0_ 1.0)
229.3728,-0.296704,1.153551,0.299316,1.649146,344.0879,0.585203,(-0.3_ 0.0_ 1.0)
229.3728,-0.296959,1.153659,0.299432,1.519722,344.3039,0.684924,(-0.3_ 0.0_ 1.0)
229.3728,-0.297201,1.153812,0.299533,1.422722,344.5108,0.766883,(-0.3_ 0.0_ 1.0)
229.3728,-0.297474,1.153956,0.29965,1.308363,344.7215,0.807852,(-0.3_ 0.0_ 1.0)
229.3728,-0.29773,1.154121,0.299759,1.20716,344.9129,0.83663,(-0.3_ 0.0_ 1.0)
229.3728,-0.298001,1.154259,0.299905,1.082374,345.1497,0.889103,(-0.3_ 0.0_ 1.0)
229.3728,-0.298265,1.154392,0.30005,0.958711,345.3646,0.902643,(-0.3_ 0.0_ 1.0)
229.3728,-0.298508,1.154548,0.300198,0.867024,345.6013,0.93389,(-0.2_ 0.0_ 1.0)
229.3728,-0.29876,1.154708,0.300367,0.778967,345.8739,0.958101,(-0.2_ 0.0_ 1.0)
229.3728,-0.298959,1.154867,0.300554,0.684909,346.1565,0.974167,(-0.2_ 0.0_ 1.0)
229.3728,-0.299171,1.155015,0.300773,0.575687,346.4867,0.99636,(-0.2_ 0.0_ 1.0)
229.3728,-0.299328,1.155173,0.301005,0.477908,346.8377,0.992382,(-0.2_ 0.0_ 1.0)
229.3728,-0.29947,1.155314,0.301252,0.389556,347.2386,1.004659,(-0.2_ 0.0_ 1.0)
229.3728,-0.29956,1.15542,0.301545,0.268233,347.6993,1.011048,(-0.2_ 0.0_ 1.0)
229.3728,-0.299629,1.155535,0.301829,0.176268,348.2023,0.995063,(-0.2_ 0.0_ 1.0)
229.3728,-0.299672,1.155602,0.302126,0.075187,348.7132,1.001396,(-0.2_ 0.0_ 1.0)
229.3728,-0.299702,1.155665,0.30243,0.012399,349.2715,1.02561,(-0.2_ 0.0_ 1.0)
229.3728,-0.299713,1.155736,0.302711,359.9767,349.7998,1.059829,(-0.2_ 0.0_ 1.0)
229.3728,-0.299742,1.15576,0.30297,359.9365,350.3227,1.085773,(-0.2_ 0.0_ 1.0)
229.3728,-0.299786,1.155798,0.303219,359.9195,350.7916,1.112593,(-0.2_ 0.0_ 1.0)
229.3728,-0.299852,1.155812,0.303445,359.918,351.2023,1.152163,(-0.2_ 0.0_ 1.0)
229.3728,-0.30001,1.15581,0.303664,359.9212,351.6015,1.177634,(-0.1_ 0.0_ 1.0)
229.3728,-0.300148,1.155788,0.303882,359.9269,351.9287,1.219704,(-0.1_ 0.0_ 1.0)
229.3728,-0.300339,1.155735,0.304097,359.9252,352.1944,1.249352,(-0.1_ 0.0_ 1.0)
229.3728,-0.300603,1.155698,0.304321,359.9468,352.4534,1.267856,(-0.1_ 0.0_ 1.0)
229.3728,-0.300851,1.155671,0.30452,359.9497,352.5897,1.268058,(-0.1_ 0.0_ 1.0)
229.3728,-0.301211,1.155676,0.304716,359.9757,352.7684,1.256445,(-0.1_ 0.0_ 1.0)
229.3728,-0.301554,1.155646,0.304897,359.9607,352.8206,1.252644,(-0.1_ 0.0_ 1.0)
229.3728,-0.30195,1.155646,0.305079,359.9698,352.865,1.262847,(-0.1_ 0.0_ 1.0)
229.3728,-0.302398,1.155684,0.305224,-0.000208,352.8442,1.264739,(-0.1_ 0.0_ 1.0)
229.3728,-0.302608,1.155694,0.305264,359.9738,352.7839,1.286637,(-0.1_ 0.0_ 1.0)
229.3728,-0.303357,1.155701,0.305551,359.9588,352.6983,1.335925,(-0.1_ 0.0_ 1.0)
229.3728,-0.303937,1.155703,0.305722,359.8967,352.6248,1.366382,(-0.1_ 0.0_ 1.0)
229.3728,-0.304477,1.15576,0.305886,359.8846,352.4984,1.42959,(-0.1_ 0.0_ 1.0)
229.3728,-0.305005,1.155822,0.306023,359.8658,352.3492,1.479259,(-0.1_ 0.0_ 1.0)
229.3728,-0.305564,1.155847,0.306187,359.8183,352.2184,1.535269,(-0.1_ 0.0_ 1.0)
229.3728,-0.30611,1.155868,0.30635,359.7578,352.0806,1.586872,(-0.1_ 0.0_ 1.0)
229.3728,-0.306618,1.155892,0.306506,359.7208,351.9148,1.652838,(-0.1_ 0.0_ 1.0)
229.3728,-0.307159,1.155937,0.306655,359.7062,351.8253,1.723024,(-0.1_ 0.0_ 1.0)
229.3728,-0.307683,1.155995,0.306793,359.7191,351.7402,1.772436,(-0.1_ 0.0_ 1.0)
229.3728,-0.308181,1.155982,0.306993,359.6603,351.6514,1.856087,(-0.1_ 0.0_ 1.0)
229.3728,-0.308681,1.156025,0.307176,359.628,351.5906,1.9299,(-0.1_ 0.0_ 1.0)
229.3728,-0.309171,1.156075,0.307387,359.5923,351.524,1.990661,(-0.1_ 0.0_ 1.0)
229.3728,-0.309644,1.156142,0.307583,359.5651,351.4935,2.056816,(-0.1_ 0.0_ 1.0)
229.3728,-0.310104,1.156166,0.307801,359.5054,351.4384,2.127052,(-0.1_ 0.0_ 1.0)
229.3728,-0.310556,1.156256,0.307986,359.4647,351.362,2.159019,(-0.2_ 0.0_ 1.0)
229.3728,-0.311057,1.15632,0.308187,359.3651,351.2838,2.175133,(-0.2_ 0.0_ 1.0)
229.3728,-0.311536,1.156424,0.308369,359.284,351.1717,2.213084,(-0.2_ 0.0_ 1.0)
229.3728,-0.312056,1.156526,0.308544,359.1475,351.0605,2.223339,(-0.2_ 0.0_ 1.0)
229.3728,-0.312594,1.156646,0.308712,359.0262,350.9542,2.225295,(-0.2_ 0.0_ 1.0)
229.3728,-0.313097,1.156788,0.30886,358.9095,350.8225,2.219953,(-0.2_ 0.0_ 1.0)
229.3728,-0.313556,1.156913,0.309003,358.7918,350.6989,2.237905,(-0.2_ 0.0_ 1.0)
229.3728,-0.314048,1.15704,0.309112,358.6702,350.6275,2.210348,(-0.2_ 0.0_ 1.0)
229.3728,-0.314453,1.157195,0.309179,358.5947,350.5201,2.198172,(-0.2_ 0.0_ 1.0)
229.3728,-0.31491,1.157309,0.309279,358.5144,350.4613,2.219239,(-0.2_ 0.0_ 1.0)
