time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4203,-12.00054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4321,-12.00109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4452,-12.00169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4533,-12.00239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4643,-12.00288,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4757,-12.00292,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4868,-12.00325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.4988,-12.00359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5087,-12.00388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5199,-12.0042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5313,-12.00499,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5446,-12.00523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5551,-12.005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5643,-12.00523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5749,-12.0055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
194.5857,-12.00618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
