time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
289.9954,-0.277866,1.152522,0.294457,1.106537,353.7938,355.9528,(-0.1_ 0.0_ 1.0)
289.9954,-0.276417,1.152578,0.293593,1.206015,354.6104,355.9403,(-0.1_ 0.0_ 1.0)
289.9954,-0.27557,1.152708,0.292727,1.272899,355.256,356.0133,(-0.1_ 0.0_ 1.0)
289.9954,-0.275486,1.15278,0.292549,1.273735,355.4218,356.0529,(-0.1_ 0.0_ 1.0)
289.9954,-0.275407,1.152812,0.292361,1.230949,355.5536,356.1099,(-0.1_ 0.0_ 1.0)
289.9954,-0.27544,1.152881,0.292262,1.214299,355.5583,356.0505,(-0.1_ 0.0_ 1.0)
289.9954,-0.275459,1.152955,0.292113,1.168059,355.6457,356.0541,(-0.1_ 0.0_ 1.0)
289.9954,-0.275564,1.153011,0.29197,1.084139,355.8159,356.0367,(-0.1_ 0.0_ 1.0)
289.9954,-0.275554,1.153079,0.291831,1.035644,355.7885,356.0396,(-0.1_ 0.0_ 1.0)
289.9954,-0.275661,1.153173,0.291647,0.979622,355.8653,356.0103,(-0.1_ 0.0_ 1.0)
289.9954,-0.275795,1.153242,0.29146,0.899063,355.9687,356.0232,(-0.1_ 0.0_ 1.0)
289.9954,-0.275889,1.153277,0.291384,0.893968,355.9572,355.9917,(-0.1_ 0.0_ 1.0)
289.9954,-0.275969,1.153325,0.291194,0.829722,355.9355,355.9732,(-0.1_ 0.0_ 1.0)
289.9954,-0.276099,1.153399,0.291053,0.829134,355.9778,355.9884,(-0.1_ 0.0_ 1.0)
289.9954,-0.27627,1.153488,0.290872,0.814266,356.0057,355.9661,(-0.1_ 0.0_ 1.0)
289.9954,-0.276459,1.153556,0.290671,0.731409,356.0401,355.9904,(-0.1_ 0.0_ 1.0)
289.9954,-0.276665,1.153659,0.29047,0.699285,356.0552,356.0002,(-0.1_ 0.0_ 1.0)
289.9954,-0.276914,1.153772,0.290263,0.657565,356.0979,356.0481,(-0.1_ 0.0_ 1.0)
289.9954,-0.277381,1.153914,0.289977,0.498378,356.1469,356.0565,(-0.1_ 0.0_ 1.0)
289.9954,-0.277555,1.154007,0.289835,0.469852,356.1179,356.064,(-0.1_ 0.0_ 1.0)
289.9954,-0.27802,1.15414,0.289629,0.336333,356.2027,356.125,(-0.1_ 0.0_ 1.0)
289.9954,-0.278062,1.154161,0.289617,0.343163,356.196,356.124,(-0.1_ 0.0_ 1.0)
289.9954,-0.278415,1.154286,0.289467,0.251926,356.2228,356.1684,(-0.1_ 0.0_ 1.0)
289.9954,-0.278738,1.154413,0.289287,0.179397,356.2037,356.2171,(-0.1_ 0.0_ 1.0)
289.9954,-0.279176,1.154531,0.289137,0.11257,356.2761,356.27,(-0.1_ 0.0_ 1.0)
289.9954,-0.279578,1.154616,0.288988,0.048427,356.3019,356.3313,(-0.1_ 0.0_ 1.0)
289.9954,-0.280011,1.154717,0.288846,0.003054,356.3451,356.3995,(-0.1_ 0.0_ 1.0)
289.9954,-0.280429,1.154789,0.288709,359.9495,356.3588,356.4528,(-0.1_ 0.0_ 1.0)
289.9954,-0.280891,1.154866,0.288564,359.9276,356.3875,356.5012,(-0.1_ 0.0_ 1.0)
289.9954,-0.281374,1.154921,0.28844,359.8881,356.4043,356.5359,(-0.1_ 0.0_ 1.0)
289.9954,-0.281874,1.15498,0.288308,359.8887,356.4283,356.6039,(-0.1_ 0.0_ 1.0)
289.9954,-0.282385,1.155063,0.288193,359.8999,356.4339,356.6597,(-0.1_ 0.0_ 1.0)
289.9954,-0.282952,1.155127,0.288082,359.9308,356.4669,356.7141,(-0.1_ 0.0_ 1.0)
289.9954,-0.283522,1.155159,0.287978,359.9312,356.4793,356.7831,(-0.1_ 0.0_ 1.0)
289.9954,-0.284112,1.155184,0.287893,359.9401,356.489,356.8494,(-0.1_ 0.0_ 1.0)
289.9954,-0.284665,1.155229,0.28782,359.9718,356.4964,356.976,(-0.1_ 0.0_ 1.0)
289.9954,-0.285205,1.155308,0.287743,0.008703,356.4528,357.0399,(-0.1_ 0.0_ 1.0)
289.9954,-0.285792,1.155341,0.287724,0.002313,356.4765,357.1681,(-0.1_ 0.0_ 1.0)
289.9954,-0.286383,1.155413,0.287692,0.010021,356.4644,357.2255,(-0.1_ 0.0_ 1.0)
289.9954,-0.286949,1.155491,0.287668,0.03216,356.4459,357.3192,(-0.1_ 0.0_ 1.0)
289.9954,-0.287508,1.15556,0.287674,0.052687,356.4292,357.4226,(-0.1_ 0.0_ 1.0)
289.9954,-0.288063,1.155588,0.287695,0.053481,356.415,357.5099,(-0.1_ 0.0_ 1.0)
289.9954,-0.288618,1.155635,0.287718,0.080749,356.4113,357.6012,(-0.1_ 0.0_ 1.0)
289.9954,-0.289125,1.155631,0.287765,0.088362,356.4014,357.7094,(-0.1_ 0.0_ 1.0)
289.9954,-0.289582,1.155647,0.287811,0.099888,356.3541,357.8178,(-0.1_ 0.0_ 1.0)
289.9954,-0.290091,1.155661,0.287892,0.10249,356.3882,357.9295,(-0.1_ 0.0_ 1.0)
289.9954,-0.290508,1.15571,0.287951,0.13573,356.3565,358.0045,(-0.1_ 0.0_ 1.0)
289.9954,-0.290953,1.15571,0.288053,0.134679,356.3911,358.0851,(-0.1_ 0.0_ 1.0)
289.9954,-0.291366,1.155722,0.288183,0.13245,356.3929,358.146,(-0.1_ 0.0_ 1.0)
289.9954,-0.29175,1.155716,0.288306,0.15058,356.4141,358.2116,(-0.1_ 0.0_ 1.0)
289.9954,-0.292143,1.155714,0.288433,0.179375,356.441,358.243,(-0.1_ 0.0_ 1.0)
289.9954,-0.292504,1.155664,0.288557,0.204152,356.4745,358.2813,(-0.1_ 0.0_ 1.0)
289.9954,-0.292852,1.155633,0.288698,0.240514,356.5176,358.3228,(-0.1_ 0.0_ 1.0)
289.9954,-0.29314,1.155615,0.288803,0.30857,356.5359,358.3611,(-0.1_ 0.0_ 1.0)
289.9954,-0.293436,1.155561,0.288958,0.310928,356.5651,358.3618,(-0.1_ 0.0_ 1.0)
289.9954,-0.293739,1.15554,0.289106,0.349898,356.627,358.4157,(-0.1_ 0.0_ 1.0)
289.9954,-0.293985,1.155516,0.289255,0.376069,356.6628,358.4539,(-0.1_ 0.0_ 1.0)
289.9954,-0.294266,1.155569,0.289395,0.465963,356.7116,358.4602,(-0.1_ 0.0_ 1.0)
289.9954,-0.294484,1.155485,0.289586,0.442314,356.7319,358.5025,(-0.1_ 0.0_ 1.0)
289.9954,-0.294721,1.155474,0.28974,0.479943,356.7678,358.5249,(-0.1_ 0.0_ 1.0)
289.9954,-0.294981,1.155454,0.289914,0.513199,356.8169,358.5375,(-0.1_ 0.0_ 1.0)
289.9954,-0.295203,1.155428,0.290075,0.525476,356.8604,358.5553,(-0.1_ 0.0_ 1.0)
289.9954,-0.295466,1.155446,0.290274,0.566255,356.9037,358.5886,(-0.1_ 0.0_ 1.0)
289.9954,-0.295629,1.155448,0.290423,0.581351,356.9196,358.62,(-0.1_ 0.0_ 1.0)
289.9954,-0.295905,1.155457,0.290614,0.586996,356.9766,358.6169,(-0.1_ 0.0_ 1.0)
289.9954,-0.296151,1.15542,0.290846,0.556864,357.024,358.674,(-0.1_ 0.0_ 1.0)
289.9954,-0.296302,1.155431,0.290947,0.576132,357.0133,358.7006,(-0.1_ 0.0_ 1.0)
289.9954,-0.296574,1.155415,0.291153,0.574535,357.0303,358.7423,(-0.1_ 0.0_ 1.0)
289.9954,-0.296797,1.155388,0.291326,0.559093,357.0282,358.7763,(-0.1_ 0.0_ 1.0)
289.9954,-0.297132,1.155373,0.291573,0.558745,357.0376,358.8282,(-0.1_ 0.0_ 1.0)
289.9954,-0.297422,1.155358,0.29181,0.542611,357.0133,358.8862,(-0.1_ 0.0_ 1.0)
289.9954,-0.297731,1.155386,0.292009,0.522144,356.9947,358.9155,(-0.1_ 0.0_ 1.0)
289.9954,-0.297984,1.155449,0.292152,0.544519,356.9785,358.9504,(-0.1_ 0.0_ 1.0)
289.9954,-0.298331,1.155459,0.292418,0.511058,356.9408,359.0173,(-0.1_ 0.0_ 1.0)
289.9954,-0.298617,1.155487,0.292612,0.516103,356.8993,359.0858,(-0.1_ 0.0_ 1.0)
289.9954,-0.298903,1.155508,0.292816,0.51885,356.8482,359.1451,(-0.1_ 0.0_ 1.0)
289.9954,-0.299146,1.155509,0.292993,0.526836,356.7466,359.207,(-0.1_ 0.0_ 1.0)
289.9954,-0.299464,1.155466,0.293223,0.496118,356.7146,359.2551,(-0.1_ 0.0_ 1.0)
289.9954,-0.299678,1.155455,0.293398,0.532674,356.6198,359.348,(-0.1_ 0.0_ 1.0)
289.9954,-0.299972,1.155431,0.293596,0.547575,356.5812,359.3921,(-0.1_ 0.0_ 1.0)
289.9954,-0.300213,1.155432,0.293761,0.587694,356.4944,359.4218,(-0.1_ 0.0_ 1.0)
289.9954,-0.300439,1.155402,0.293924,0.613916,356.4182,359.471,(-0.1_ 0.0_ 1.0)
