time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.7923,-0.308559,1.153412,0.30873,1.28632,341.6793,0.665321,(-0.3_ 0.0_ 0.9)
279.7923,-0.309278,1.153895,0.306644,1.123185,341.7119,0.777581,(-0.3_ 0.0_ 0.9)
279.7923,-0.309343,1.15406,0.305895,1.037545,341.7484,0.887577,(-0.3_ 0.0_ 0.9)
279.7923,-0.309392,1.154124,0.305572,1.001423,341.7919,0.970485,(-0.3_ 0.0_ 0.9)
279.7923,-0.309382,1.154173,0.305309,0.982614,341.7813,1.04712,(-0.3_ 0.0_ 0.9)
279.7923,-0.309413,1.154203,0.305144,0.957886,341.7947,1.077554,(-0.3_ 0.0_ 0.9)
279.7923,-0.309413,1.154252,0.304954,0.947059,341.7829,1.115557,(-0.3_ 0.0_ 0.9)
279.7923,-0.309412,1.15428,0.30467,0.885921,341.7929,1.195617,(-0.3_ 0.0_ 0.9)
279.7923,-0.309461,1.154322,0.304556,0.858382,341.7881,1.181894,(-0.3_ 0.0_ 0.9)
279.7923,-0.309449,1.154353,0.304374,0.83379,341.7662,1.199005,(-0.3_ 0.0_ 0.9)
279.7923,-0.309468,1.154378,0.304165,0.785755,341.7606,1.213957,(-0.3_ 0.0_ 0.9)
279.7923,-0.30947,1.154405,0.304004,0.751974,341.7484,1.231009,(-0.3_ 0.0_ 0.9)
279.7923,-0.309445,1.154457,0.303822,0.722646,341.7223,1.259996,(-0.3_ 0.0_ 0.9)
279.7923,-0.309469,1.154514,0.303664,0.689334,341.7413,1.270693,(-0.3_ 0.0_ 0.9)
279.7923,-0.309441,1.154564,0.303474,0.644933,341.7326,1.291688,(-0.3_ 0.0_ 0.9)
279.7923,-0.309416,1.154607,0.303358,0.62744,341.7212,1.304291,(-0.3_ 0.0_ 0.9)
279.7923,-0.309366,1.154639,0.303189,0.592999,341.7157,1.330954,(-0.3_ 0.0_ 0.9)
279.7923,-0.309366,1.154667,0.303061,0.566271,341.7424,1.32563,(-0.3_ 0.0_ 0.9)
279.7923,-0.309333,1.154698,0.302953,0.553411,341.7532,1.324785,(-0.3_ 0.0_ 0.9)
279.7923,-0.309238,1.154733,0.302769,0.508447,341.7763,1.352085,(-0.3_ 0.0_ 0.9)
279.7923,-0.309171,1.154777,0.302605,0.469179,341.8239,1.358759,(-0.3_ 0.0_ 1.0)
279.7923,-0.309094,1.154789,0.302482,0.42585,341.8581,1.364355,(-0.3_ 0.0_ 1.0)
279.7923,-0.309019,1.154825,0.302291,0.411879,341.9465,1.367404,(-0.3_ 0.0_ 1.0)
279.7923,-0.308966,1.154816,0.302239,0.392279,341.9433,1.358731,(-0.3_ 0.0_ 1.0)
279.7923,-0.308867,1.154797,0.302066,0.364015,342.0229,1.373645,(-0.3_ 0.0_ 1.0)
279.7923,-0.308828,1.154816,0.301991,0.38087,342.0352,1.382194,(-0.3_ 0.0_ 1.0)
279.7923,-0.308729,1.154785,0.301793,0.365845,342.1327,1.390718,(-0.3_ 0.0_ 1.0)
279.7923,-0.308683,1.154765,0.301718,0.344678,342.142,1.394641,(-0.3_ 0.0_ 1.0)
279.7923,-0.308636,1.154778,0.301591,0.360892,342.2011,1.407957,(-0.3_ 0.0_ 1.0)
279.7923,-0.308633,1.154785,0.301545,0.353943,342.1972,1.410746,(-0.3_ 0.0_ 1.0)
279.7923,-0.308622,1.154786,0.301438,0.348185,342.2459,1.401309,(-0.3_ 0.0_ 1.0)
279.7923,-0.308604,1.154788,0.301357,0.350599,342.2708,1.416129,(-0.3_ 0.0_ 1.0)
279.7923,-0.308606,1.154775,0.301285,0.339893,342.2982,1.414343,(-0.3_ 0.0_ 1.0)
279.7923,-0.308603,1.154737,0.301204,0.330218,342.337,1.440613,(-0.3_ 0.0_ 1.0)
279.7923,-0.30863,1.15474,0.301161,0.346607,342.3487,1.449797,(-0.3_ 0.0_ 1.0)
279.7923,-0.308634,1.154708,0.301116,0.344855,342.3736,1.469339,(-0.3_ 0.0_ 1.0)
279.7923,-0.308662,1.154702,0.301114,0.338286,342.3825,1.488743,(-0.3_ 0.0_ 1.0)
279.7923,-0.308709,1.15472,0.301131,0.336852,342.3853,1.489489,(-0.3_ 0.0_ 1.0)
279.7923,-0.30879,1.154719,0.301166,0.316917,342.4228,1.504452,(-0.3_ 0.0_ 1.0)
279.7923,-0.308849,1.154754,0.301205,0.318753,342.4086,1.481211,(-0.3_ 0.0_ 1.0)
279.7923,-0.308938,1.154762,0.301284,0.309196,342.4263,1.471057,(-0.3_ 0.0_ 1.0)
