time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.7923,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8034,-11.99956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8179,-11.99899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8257,-11.99914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8376,-12.00042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8478,-12.00152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8593,-12.00338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.87,-12.00567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8817,-12.00817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.8953,-12.01127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.9051,-12.01351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.9146,-12.01567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.925,-12.01803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.9363,-12.02165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.9474,-12.02613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.9587,-12.03048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.97,-12.0355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.9816,-12.04066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
279.9924,-12.04546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0031,-12.05026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0151,-12.05556,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0293,-12.06189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0371,-12.06496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0476,-12.06909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0597,-12.07339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0701,-12.07679,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.082,-12.08064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.0925,-12.08406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
280.1036,-12.08767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
