time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9843,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
285.9905,-12.00004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0024,-11.99915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0143,-11.99732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0253,-11.99631,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.036,-11.99482,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.047,-11.9933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0579,-11.99179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0687,-11.99026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0802,-11.98786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.0938,-11.98397,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1014,-11.98212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1131,-11.97831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1245,-11.97484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1372,-11.97129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1477,-11.9678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1568,-11.96492,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1684,-11.96143,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1794,-11.95908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.1898,-11.95632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2014,-11.95251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2123,-11.94969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2231,-11.94646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2347,-11.94335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2453,-11.94084,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2572,-11.9387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2678,-11.93723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.2794,-11.93611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.29,-11.93597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3043,-11.93496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3125,-11.93485,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3233,-11.93552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3348,-11.93617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3456,-11.9358,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3568,-11.93437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.368,-11.93342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3798,-11.93129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.3904,-11.93027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4017,-11.93019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4129,-11.9295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4234,-11.92849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4352,-11.92691,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4464,-11.92525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4574,-11.92265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4683,-11.92078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4793,-11.91964,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.4907,-11.91733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5047,-11.91493,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5127,-11.91369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5238,-11.91125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5352,-11.90851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5461,-11.90702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5575,-11.90669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5683,-11.90545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5795,-11.90504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5904,-11.90547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.602,-11.90593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6127,-11.90671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
