time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4001,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4109,-12.0002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4225,-12.00053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.434,-12.00281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4447,-12.00659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.456,-12.0104,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.467,-12.01551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4779,-12.02034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.4887,-12.02498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5018,-12.03173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5135,-12.03797,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5238,-12.04366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5333,-12.04771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5436,-12.0541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5553,-12.06385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5668,-12.07243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5779,-12.08228,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5914,-12.09375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.5999,-12.10085,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6104,-12.10927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.622,-12.11881,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6334,-12.1283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6439,-12.13547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6559,-12.14416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6665,-12.15081,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6777,-12.15667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6884,-12.16212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.6999,-12.16749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7111,-12.17227,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7225,-12.17682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7334,-12.18246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7439,-12.1861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7559,-12.18788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7664,-12.19001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7777,-12.19268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.7886,-12.19562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.8027,-12.19937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.8114,-12.2018,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.822,-12.20443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.8333,-12.20692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.844,-12.2107,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.8559,-12.21486,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.8668,-12.21863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.8782,-12.22337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.8887,-12.22811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9003,-12.23122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9113,-12.23231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.922,-12.23368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9336,-12.23413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9446,-12.23362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9556,-12.23488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9716,-12.23636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9793,-12.23685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
237.9898,-12.23711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.005,-12.23812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.012,-12.23764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.023,-12.23717,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0344,-12.23698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.045,-12.23577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0568,-12.23406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0673,-12.23225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0784,-12.23004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.0893,-12.22739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1006,-12.22409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1116,-12.22229,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1227,-12.22025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.134,-12.21863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1446,-12.21752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1559,-12.21694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1668,-12.21614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1781,-12.21506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.1893,-12.21442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2004,-12.21327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2147,-12.21465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2221,-12.21611,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2337,-12.21863,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.245,-12.22168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.256,-12.2253,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2668,-12.22937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2784,-12.23361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.2891,-12.23802,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.3005,-12.24325,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.3116,-12.24755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.3223,-12.25373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.334,-12.263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.3449,-12.27164,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.3561,-12.27995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.367,-12.28735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.3783,-12.29565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.3889,-12.30314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4008,-12.3116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4153,-12.32198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4226,-12.32677,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4339,-12.33357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4447,-12.33959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4562,-12.34586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4671,-12.35118,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4783,-12.35812,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.4888,-12.36605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5006,-12.37442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5116,-12.38239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5223,-12.3904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5337,-12.39971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5446,-12.40817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5566,-12.41819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5676,-12.42791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5787,-12.43707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.5893,-12.44588,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6007,-12.45542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6117,-12.4651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6254,-12.47783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6341,-12.48634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6449,-12.49772,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6564,-12.50949,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6671,-12.52102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6792,-12.53483,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.6894,-12.54601,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7007,-12.55862,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7117,-12.57128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7226,-12.58417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7343,-12.59706,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.745,-12.60956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7562,-12.62337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7676,-12.63711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7785,-12.64991,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.7891,-12.66152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8006,-12.673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.812,-12.68356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8253,-12.69615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8343,-12.70484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8451,-12.71443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8564,-12.72454,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8673,-12.73384,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8786,-12.74295,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.8895,-12.75152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.901,-12.76173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.9122,-12.77256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.9227,-12.78211,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.9343,-12.79331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.9451,-12.80453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.956,-12.81489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.9676,-12.82612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.9785,-12.83758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
238.9896,-12.84982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.002,-12.86382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.012,-12.8758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.0255,-12.89355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.0349,-12.90555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.0453,-12.91971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.0567,-12.93452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.0671,-12.94777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.0789,-12.96316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.0895,-12.97747,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1012,-12.99417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1122,-13.00893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.123,-13.02436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1343,-13.04013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1449,-13.0543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1564,-13.06906,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1677,-13.08348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1788,-13.09757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.1895,-13.11019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.201,-13.12427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2121,-13.13686,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2228,-13.14809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2371,-13.16338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2448,-13.17128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2567,-13.18282,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2675,-13.19287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2793,-13.20503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.2896,-13.21474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3011,-13.22443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3122,-13.23453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.323,-13.24335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3344,-13.25146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3455,-13.25965,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3566,-13.26892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3675,-13.27806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3789,-13.28765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.3898,-13.29792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.4012,-13.30825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.412,-13.31778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.423,-13.32831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.4375,-13.34215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.4454,-13.34983,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.4565,-13.36111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.4675,-13.37327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.4794,-13.38541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.4899,-13.39506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5011,-13.40675,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5122,-13.4178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5236,-13.42783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5349,-13.43636,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5504,-13.44808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5567,-13.45244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5689,-13.45908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
239.5801,-13.46634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
