time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8596,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
309.8706,0.000007,0.004246,0.076777,-0.000005,-0.000312,-0.000459,(0.0_ 0.0_ 1.0)
309.8823,0.000007,0.00468,0.158643,-0.000009,-0.000627,-0.000843,(0.0_ 0.0_ 1.0)
309.8955,0.000006,0.00468,0.25118,-0.000009,-0.000627,-0.000843,(0.0_ 0.0_ 1.0)
309.9059,0.000007,0.005652,0.323468,-0.000007,-0.000998,-0.000647,(0.0_ 0.0_ 1.0)
309.9148,0.000006,0.005652,0.386087,-0.000007,-0.000998,-0.000647,(0.0_ 0.0_ 1.0)
309.9254,0.000007,0.006291,0.460584,-0.000007,-0.00124,-0.000548,(0.0_ 0.0_ 1.0)
309.9366,0.000005,0.006291,0.538586,-0.000007,-0.00124,-0.000548,(0.0_ 0.0_ 1.0)
309.9476,0.000005,0.006944,0.615931,-0.000006,-0.001483,-0.000483,(0.0_ 0.0_ 1.0)
309.9591,0.000003,0.006944,0.695943,-0.000006,-0.001483,-0.000483,(0.0_ 0.0_ 1.0)
309.97,0.000004,0.007473,0.772593,-0.000005,-0.001715,-0.000423,(0.0_ 0.0_ 1.0)
309.9815,0.000002,0.007512,0.852895,-0.000004,-0.001823,-0.000365,(0.0_ 0.0_ 1.0)
309.9928,-0.000001,0.007512,0.932162,-0.000004,-0.001823,-0.000365,(0.0_ 0.0_ 1.0)
310.0063,-0.000004,0.007665,1.026317,-0.000001,-0.001885,-0.000055,(0.0_ 0.0_ 1.0)
310.0148,-0.000006,0.007665,1.086113,-0.000001,-0.001885,-0.000055,(0.0_ 0.0_ 1.0)
310.0254,-0.000008,0.007755,1.160241,-0.000001,-0.0019,-0.00002,(0.0_ 0.0_ 1.0)
310.037,-0.000011,0.007755,1.241833,-0.000001,-0.0019,-0.00002,(0.0_ 0.0_ 1.0)
310.0479,-0.000013,0.007852,1.317557,0,-0.001904,-0.000007,(0.0_ 0.0_ 1.0)
310.0593,-0.000016,0.007852,1.397424,0,-0.001904,-0.000007,(0.0_ 0.0_ 1.0)
310.0702,-0.000019,0.007927,1.47386,0,-0.001903,-0.000001,(0.0_ 0.0_ 1.0)
310.0815,-0.000021,0.007933,1.552654,0,-0.001902,0,(0.0_ 0.0_ 1.0)
310.0923,-0.000024,0.007933,1.628282,0,-0.001902,0,(0.0_ 0.0_ 1.0)
310.1034,-0.000026,0.007944,1.706121,0,-0.0019,-0.000002,(0.0_ 0.0_ 1.0)
310.1149,-0.000029,0.007944,1.787033,0,-0.0019,-0.000002,(0.0_ 0.0_ 1.0)
310.1258,-0.000032,0.00796,1.8632,0,-0.0019,-0.000005,(0.0_ 0.0_ 1.0)
310.137,-0.000034,0.00796,1.941573,0,-0.0019,-0.000005,(0.0_ 0.0_ 1.0)
310.1477,-0.000037,0.007976,2.016396,0,-0.001901,-0.000005,(0.0_ 0.0_ 1.0)
310.1593,-0.000039,0.007976,2.097393,0,-0.001901,-0.000005,(0.0_ 0.0_ 1.0)
310.1701,-0.000042,0.007988,2.173532,0,-0.001902,-0.000005,(0.0_ 0.0_ 1.0)
310.1816,-0.000045,0.007989,2.25387,0,-0.001903,-0.000005,(0.0_ 0.0_ 1.0)
310.1927,-0.000047,0.007989,2.331012,0,-0.001903,-0.000005,(0.0_ 0.0_ 1.0)
310.2036,-0.00005,0.007991,2.407455,0,-0.001904,-0.000005,(0.0_ 0.0_ 1.0)
310.2179,-0.000053,0.007991,2.507672,0,-0.001904,-0.000005,(0.0_ 0.0_ 1.0)
310.2256,-0.000055,0.007993,2.561384,0,-0.001906,-0.000006,(0.0_ 0.0_ 1.0)
310.2372,-0.000058,0.007993,2.643231,0,-0.001906,-0.000006,(0.0_ 0.0_ 1.0)
310.248,-0.00006,0.007996,2.718451,0,-0.001908,-0.000008,(0.0_ 0.0_ 1.0)
310.2593,-0.000063,0.007996,2.797811,0,-0.001908,-0.000008,(0.0_ 0.0_ 1.0)
310.2704,-0.000065,0.007998,2.875447,0.000001,-0.001911,-0.000008,(0.0_ 0.0_ 1.0)
310.2822,-0.000068,0.007998,2.957773,0.000001,-0.001912,-0.000007,(0.0_ 0.0_ 1.0)
310.2927,-0.00007,0.007998,3.031419,0.000001,-0.001912,-0.000007,(0.0_ 0.0_ 1.0)
310.3035,-0.000073,0.007999,3.107258,0,-0.001914,-0.000008,(0.0_ 0.0_ 1.0)
310.3152,-0.000076,0.007999,3.188826,0,-0.001914,-0.000008,(0.0_ 0.0_ 1.0)
310.3258,-0.000078,0.007999,3.263394,0,-0.001917,-0.000007,(0.0_ 0.0_ 1.0)
310.3376,-0.000081,0.007999,3.34559,0,-0.001917,-0.000007,(0.0_ 0.0_ 1.0)
310.3483,-0.000083,0.007999,3.420465,0,-0.001919,-0.000005,(0.0_ 0.0_ 1.0)
310.3596,-0.000086,0.007999,3.499432,0,-0.001919,-0.000005,(0.0_ 0.0_ 1.0)
310.3705,-0.000089,0.008,3.575584,0,-0.001922,-0.000004,(0.0_ 0.0_ 1.0)
310.3817,-0.000091,0.008,3.654602,0,-0.001923,-0.000005,(0.0_ 0.0_ 1.0)
310.3929,-0.000094,0.008,3.733191,0,-0.001923,-0.000005,(0.0_ 0.0_ 1.0)
310.4041,-0.000097,0.008,3.811039,0,-0.001926,-0.000006,(0.0_ 0.0_ 1.0)
310.4181,-0.0001,0.008,3.908958,0,-0.001926,-0.000006,(0.0_ 0.0_ 1.0)
310.4258,-0.000102,0.008,3.963493,0,-0.001928,-0.000007,(0.0_ 0.0_ 1.0)
310.4374,-0.000104,0.008,4.044345,0,-0.001928,-0.000007,(0.0_ 0.0_ 1.0)
310.4482,-0.000107,0.008,4.119877,0,-0.001931,-0.000007,(0.0_ 0.0_ 1.0)
310.4597,-0.00011,0.008,4.200136,0,-0.001931,-0.000007,(0.0_ 0.0_ 1.0)
310.4709,-0.000112,0.008,4.278919,0,-0.001933,-0.000006,(0.0_ 0.0_ 1.0)
310.4819,-0.000114,0.007996,4.355647,0.000004,-0.001945,0.000275,(0.0_ 0.0_ 1.0)
310.4928,-0.000117,0.007996,4.43215,0.000004,-0.001945,0.000275,(0.0_ 0.0_ 1.0)
310.504,-0.000121,0.007994,4.510437,0.000048,-0.002006,0.002141,(0.0_ 0.0_ 1.0)
310.5153,-0.000124,0.007994,4.589645,0.000048,-0.002006,0.002141,(0.0_ 0.0_ 1.0)
310.5257,-0.000125,0.007986,4.662346,0.000092,-0.001884,-0.000172,(0.0_ 0.0_ 1.0)
310.5375,-0.000127,0.007986,4.745185,0.000092,-0.001884,-0.000172,(0.0_ 0.0_ 1.0)
310.5486,-0.000133,0.007981,4.822809,0.000082,-0.001931,0.000529,(0.0_ 0.0_ 1.0)
310.5595,-0.000136,0.007981,4.898866,0.000082,-0.001931,0.000529,(0.0_ 0.0_ 1.0)
310.5703,-0.000134,0.007974,4.974419,0.000088,-0.001921,0.00025,(0.0_ 0.0_ 1.0)
310.5821,-0.000138,0.007974,5.057252,0.000076,-0.002013,0.001888,(0.0_ 0.0_ 1.0)
310.5932,-0.000141,0.007974,5.134617,0.000076,-0.002013,0.001888,(0.0_ 0.0_ 1.0)
310.6036,-0.000142,0.007973,5.207989,0.000102,-0.001832,-0.001478,(0.0_ 0.0_ 1.0)
310.6152,-0.000144,0.007973,5.289135,0.000102,-0.001832,-0.001478,(0.0_ 0.0_ 1.0)
310.6293,-0.000151,0.007971,5.387722,0.000091,-0.001924,0.000158,(0.0_ 0.0_ 1.0)
310.6375,-0.000153,0.00797,5.445201,0.000091,-0.001924,0.000158,(0.0_ 0.0_ 1.0)
310.6483,-0.000153,0.007984,5.520945,0.000134,-0.001886,-0.001559,(0.0_ 0.0_ 1.0)
310.6598,-0.000156,0.007984,5.601361,0.000134,-0.001886,-0.001559,(0.0_ 0.0_ 1.0)
310.6709,-0.000158,0.007993,5.678946,0.000077,-0.002027,-0.00018,(0.0_ 0.0_ 1.0)
310.682,-0.000161,0.007993,5.756747,0,-0.002027,0.000004,(0.0_ 0.0_ 1.0)
310.6932,-0.000164,0.007993,5.835252,0,-0.002027,0.000004,(0.0_ 0.0_ 1.0)
310.7038,-0.000167,0.007995,5.909097,0.000001,-0.002022,0.000003,(0.0_ 0.0_ 1.0)
310.7155,-0.000169,0.007995,5.991377,0.000001,-0.002022,0.000003,(0.0_ 0.0_ 1.0)
310.7262,-0.000172,0.007996,6.066182,0,-0.002025,-0.000006,(0.0_ 0.0_ 1.0)
310.7375,-0.000175,0.007996,6.145232,0,-0.002025,-0.000006,(0.0_ 0.0_ 1.0)
310.7486,-0.000178,0.007998,6.22274,0,-0.002028,-0.000006,(0.0_ 0.0_ 1.0)
310.7598,-0.00018,0.007998,6.301319,0,-0.002028,-0.000006,(0.0_ 0.0_ 1.0)
310.771,-0.000183,0.007999,6.379388,0,-0.002031,-0.000005,(0.0_ 0.0_ 1.0)
310.7821,-0.000186,0.007999,6.457349,0,-0.002032,-0.000006,(0.0_ 0.0_ 1.0)
310.7933,-0.000189,0.007999,6.535741,0,-0.002032,-0.000006,(0.0_ 0.0_ 1.0)
310.8042,-0.000191,0.007999,6.611667,0,-0.002034,-0.000007,(0.0_ 0.0_ 1.0)
310.816,-0.000194,0.007999,6.694277,0,-0.002034,-0.000007,(0.0_ 0.0_ 1.0)
310.8292,-0.000198,0.008,6.786685,0,-0.002037,-0.000005,(0.0_ 0.0_ 1.0)
310.8379,-0.0002,0.008,6.847636,0,-0.002037,-0.000005,(0.0_ 0.0_ 1.0)
310.8485,-0.000202,0.008,6.921872,0,-0.002038,-0.000004,(0.0_ 0.0_ 1.0)
310.8598,-0.000205,0.008,7.000824,0,-0.002038,-0.000004,(0.0_ 0.0_ 1.0)
310.8707,-0.000208,0.008,7.077315,0,-0.002038,-0.000005,(0.0_ 0.0_ 1.0)
310.8821,-0.000211,0.007996,7.156973,0.000003,-0.002038,0.000297,(0.0_ 0.0_ 1.0)
