time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6389,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
273.6498,-0.000001,0.003942,0.076637,0.000001,0.000022,-0.000198,(0.0_ 0.0_ 1.0)
273.664,-0.000001,0.004763,0.176007,0.000001,0.000051,-0.000358,(0.0_ 0.0_ 1.0)
273.6727,-0.000001,0.004763,0.236873,0.000001,0.000051,-0.000358,(0.0_ 0.0_ 1.0)
273.683,-0.000001,0.005245,0.308471,0,0.000071,-0.000175,(0.0_ 0.0_ 1.0)
273.6945,0,0.005245,0.389104,0,0.000071,-0.000175,(0.0_ 0.0_ 1.0)
