time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8141,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8699,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.8809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9048,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9247,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9362,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9588,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9718,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9827,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
444.9918,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.002,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0139,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0242,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0357,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0693,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0805,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.0917,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.1024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.1168,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.1245,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.136,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.1472,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
445.1583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
