time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
80.68896,-0.325014,1.142266,0.183868,7.177096,348.9167,354.9198,(-0.2_ -0.1_ 1.0)
80.68896,-0.32512,1.142379,0.183282,7.085896,349.2509,355.1575,(-0.2_ -0.1_ 1.0)
80.68896,-0.325247,1.142375,0.183171,7.095746,349.3015,355.181,(-0.2_ -0.1_ 1.0)
80.68896,-0.325238,1.142382,0.18306,7.107246,349.2985,355.185,(-0.2_ -0.1_ 1.0)
80.68896,-0.325316,1.14239,0.182932,7.125501,349.3212,355.1941,(-0.2_ -0.1_ 1.0)
80.68896,-0.325316,1.142392,0.182871,7.117686,349.3134,355.1944,(-0.2_ -0.1_ 1.0)
80.68896,-0.325387,1.142405,0.182783,7.10436,349.3235,355.1936,(-0.2_ -0.1_ 1.0)
80.68896,-0.325464,1.142427,0.18267,7.077028,349.3235,355.2023,(-0.2_ -0.1_ 1.0)
80.68896,-0.325539,1.142445,0.182576,7.055686,349.3312,355.2102,(-0.2_ -0.1_ 1.0)
80.68896,-0.325562,1.142467,0.182479,7.045448,349.3196,355.2232,(-0.2_ -0.1_ 1.0)
80.68896,-0.325731,1.142467,0.182391,6.96003,349.3306,355.2889,(-0.2_ -0.1_ 1.0)
80.68896,-0.325721,1.142523,0.182301,6.970329,349.3166,355.2661,(-0.2_ -0.1_ 1.0)
80.68896,-0.325889,1.142539,0.18223,6.864527,349.3321,355.3002,(-0.2_ -0.1_ 1.0)
80.68896,-0.325937,1.142595,0.182144,6.853087,349.3371,355.2766,(-0.2_ -0.1_ 1.0)
80.68896,-0.326058,1.142642,0.182089,6.791297,349.3406,355.3188,(-0.2_ -0.1_ 1.0)
80.68896,-0.326139,1.142681,0.182037,6.742229,349.3394,355.3377,(-0.2_ -0.1_ 1.0)
80.68896,-0.326345,1.142704,0.182014,6.598114,349.3636,355.3902,(-0.2_ -0.1_ 1.0)
80.68896,-0.326404,1.142737,0.181957,6.54904,349.3521,355.424,(-0.2_ -0.1_ 1.0)
80.68896,-0.326508,1.142762,0.181923,6.46892,349.3578,355.4314,(-0.2_ -0.1_ 1.0)
80.68896,-0.326658,1.142787,0.181893,6.376398,349.3784,355.4365,(-0.2_ -0.1_ 1.0)
80.68896,-0.326706,1.142756,0.181853,6.312343,349.3979,355.431,(-0.2_ -0.1_ 1.0)
80.68896,-0.326773,1.142766,0.181808,6.231922,349.3753,355.4483,(-0.2_ -0.1_ 1.0)
80.68896,-0.326911,1.142779,0.181808,6.137964,349.4085,355.4437,(-0.2_ -0.1_ 1.0)
80.68896,-0.327009,1.142778,0.181806,6.023651,349.4384,355.4733,(-0.2_ -0.1_ 1.0)
80.68896,-0.327088,1.142812,0.181785,5.950133,349.4741,355.5202,(-0.2_ -0.1_ 1.0)
80.68896,-0.327188,1.142883,0.181739,5.872668,349.5215,355.5045,(-0.2_ -0.1_ 1.0)
80.68896,-0.327272,1.14295,0.181723,5.790447,349.5833,355.5327,(-0.2_ -0.1_ 1.0)
80.68896,-0.327355,1.143018,0.181698,5.680927,349.6634,355.5401,(-0.2_ -0.1_ 1.0)
80.68896,-0.32741,1.143097,0.181704,5.57476,349.7226,355.5717,(-0.2_ -0.1_ 1.0)
80.68896,-0.327514,1.143191,0.181692,5.439142,349.8296,355.5685,(-0.2_ -0.1_ 1.0)
80.68896,-0.327592,1.143281,0.181687,5.301259,349.9319,355.5939,(-0.2_ -0.1_ 1.0)
80.68896,-0.327716,1.143349,0.181704,5.128891,350.0737,355.6139,(-0.2_ -0.1_ 1.0)
80.68896,-0.327807,1.14342,0.181688,4.964178,350.1941,355.6203,(-0.2_ -0.1_ 1.0)
80.68896,-0.327874,1.1435,0.181671,4.823868,350.3031,355.6449,(-0.2_ -0.1_ 1.0)
80.68896,-0.327975,1.143549,0.181634,4.66886,350.4472,355.6548,(-0.2_ -0.1_ 1.0)
80.68896,-0.328097,1.143579,0.181618,4.50526,350.6175,355.6859,(-0.2_ -0.1_ 1.0)
80.68896,-0.328145,1.143655,0.181561,4.388219,350.75,355.7389,(-0.2_ -0.1_ 1.0)
80.68896,-0.328256,1.143717,0.181533,4.243244,350.9252,355.7601,(-0.2_ -0.1_ 1.0)
80.68896,-0.328266,1.143803,0.181455,4.134046,351.0515,355.819,(-0.2_ -0.1_ 1.0)
80.68896,-0.328352,1.14386,0.181408,3.984114,351.2326,355.8494,(-0.2_ -0.1_ 1.0)
80.68896,-0.328434,1.14395,0.181369,3.841322,351.4149,355.8706,(-0.1_ -0.1_ 1.0)
80.68896,-0.328486,1.144044,0.181336,3.692215,351.5919,355.9223,(-0.1_ -0.1_ 1.0)
80.68896,-0.328479,1.144183,0.181285,3.533807,351.7362,355.9513,(-0.1_ -0.1_ 1.0)
80.68896,-0.328567,1.144313,0.181264,3.350097,351.9702,355.9755,(-0.1_ -0.1_ 1.0)
80.68896,-0.328605,1.144452,0.181246,3.162212,352.1553,355.9965,(-0.1_ -0.1_ 1.0)
80.68896,-0.328594,1.144598,0.181228,2.954638,352.3219,356.0414,(-0.1_ -0.1_ 1.0)
80.68896,-0.328632,1.144755,0.181221,2.759763,352.53,356.0868,(-0.1_ 0.0_ 1.0)
80.68896,-0.328641,1.144897,0.181192,2.558347,352.7193,356.1218,(-0.1_ 0.0_ 1.0)
80.68896,-0.328688,1.145016,0.181196,2.366624,352.9439,356.1623,(-0.1_ 0.0_ 1.0)
80.68896,-0.328719,1.145091,0.181206,2.170238,353.168,356.2075,(-0.1_ 0.0_ 1.0)
80.68896,-0.328725,1.145205,0.181191,2.009887,353.3565,356.2277,(-0.1_ 0.0_ 1.0)
80.68896,-0.328726,1.145259,0.181184,1.797372,353.5824,356.2719,(-0.1_ 0.0_ 1.0)
80.68896,-0.328726,1.145331,0.18116,1.611988,353.802,356.3121,(-0.1_ 0.0_ 1.0)
80.68896,-0.328724,1.145394,0.18116,1.414436,354.0115,356.3483,(-0.1_ 0.0_ 1.0)
80.68896,-0.328699,1.145527,0.181113,1.274531,354.222,356.4158,(-0.1_ 0.0_ 1.0)
80.68896,-0.328694,1.145613,0.181107,1.089631,354.4477,356.4912,(-0.1_ 0.0_ 1.0)
80.68896,-0.328672,1.145668,0.181103,0.878213,354.6584,356.5683,(-0.1_ 0.0_ 1.0)
80.68896,-0.32867,1.145737,0.181112,0.685288,354.8785,356.6137,(-0.1_ 0.0_ 1.0)
80.68896,-0.328648,1.145799,0.181113,0.495521,355.1048,356.6891,(-0.1_ 0.0_ 1.0)
80.68896,-0.328606,1.14584,0.181091,0.280151,355.3136,356.7265,(-0.1_ 0.0_ 1.0)
80.68896,-0.328535,1.145899,0.181044,0.095605,355.5134,356.7735,(-0.1_ 0.0_ 1.0)
80.68896,-0.328536,1.145938,0.181037,359.892,355.7689,356.8159,(-0.1_ 0.0_ 1.0)
80.68896,-0.328497,1.145997,0.181006,359.7253,355.9817,356.8355,(-0.1_ 0.0_ 1.0)
80.68896,-0.328443,1.145994,0.180989,359.5114,356.2126,356.8864,(-0.1_ 0.0_ 1.0)
80.68896,-0.328383,1.146021,0.180941,359.3161,356.4553,356.9377,(-0.1_ 0.0_ 1.0)
80.68896,-0.328278,1.146082,0.180878,359.152,356.639,356.9645,(-0.1_ 0.0_ 1.0)
80.68896,-0.328226,1.146087,0.180841,358.9619,356.9077,357.0303,(-0.1_ 0.0_ 1.0)
80.68896,-0.32811,1.146123,0.180753,358.8117,357.106,357.0764,(-0.1_ 0.0_ 1.0)
80.68896,-0.328015,1.146163,0.180679,358.6483,357.3033,357.0909,(0.0_ 0.0_ 1.0)
80.68896,-0.327882,1.146206,0.180585,358.4958,357.5157,357.1428,(0.0_ 0.0_ 1.0)
80.68896,-0.327824,1.146255,0.180519,358.34,357.7757,357.1506,(0.0_ 0.0_ 1.0)
80.68896,-0.327739,1.146321,0.180423,358.2252,357.9799,357.1473,(0.0_ 0.0_ 1.0)
80.68896,-0.32767,1.146377,0.18031,358.1234,358.1881,357.1467,(0.0_ 0.0_ 1.0)
80.68896,-0.327623,1.146418,0.180186,358.0191,358.4371,357.181,(0.0_ 0.0_ 1.0)
80.68896,-0.327573,1.146391,0.180111,357.8685,358.6299,357.1637,(0.0_ 0.0_ 1.0)
80.68896,-0.327509,1.146441,0.179944,357.8214,358.8245,357.1914,(0.0_ 0.0_ 1.0)
80.68896,-0.32749,1.146441,0.179806,357.7217,359.0352,357.2154,(0.0_ 0.0_ 1.0)
80.68896,-0.327476,1.146465,0.179656,357.6538,359.217,357.214,(0.0_ 0.0_ 1.0)
80.68896,-0.327464,1.146438,0.179524,357.5493,359.4063,357.2666,(0.0_ 0.0_ 1.0)
80.68896,-0.327458,1.146429,0.179388,357.4725,359.5462,357.2921,(0.0_ 0.0_ 1.0)
80.68896,-0.327455,1.146409,0.179234,357.4144,359.6906,357.3643,(0.0_ 0.0_ 1.0)
80.68896,-0.327517,1.14638,0.179113,357.3389,359.8734,357.4275,(0.0_ 0.0_ 1.0)
80.68896,-0.327531,1.146407,0.178924,357.3057,359.9934,357.4942,(0.0_ 0.0_ 1.0)
80.68896,-0.327586,1.146402,0.178766,357.2434,0.114976,357.5907,(0.0_ 0.0_ 1.0)
80.68896,-0.32766,1.146391,0.178614,357.1989,0.240762,357.7008,(0.0_ 0.0_ 1.0)
80.68896,-0.327737,1.146413,0.178397,357.1852,0.337763,357.8075,(0.0_ 0.0_ 1.0)
80.68896,-0.327848,1.146382,0.178221,357.1362,0.429383,357.8954,(0.0_ 0.0_ 1.0)
80.68896,-0.327943,1.146372,0.177988,357.1158,0.48952,358.0044,(0.0_ 0.1_ 1.0)
80.68896,-0.328101,1.14635,0.177814,357.1007,0.556039,358.1014,(0.0_ 0.1_ 1.0)
80.68896,-0.328182,1.146334,0.17756,357.0715,0.550608,358.2375,(0.0_ 0.1_ 1.0)
80.68896,-0.328365,1.14634,0.177339,357.0616,0.624604,358.3639,(0.0_ 0.1_ 1.0)
80.68896,-0.328462,1.146368,0.177057,357.051,0.593888,358.4967,(0.0_ 0.1_ 1.0)
80.68896,-0.328616,1.146356,0.176819,357.002,0.596978,358.6245,(0.0_ 0.1_ 1.0)
