time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
559.2663,-0.318488,1.146665,0.166944,11.28854,356.2313,356.0407,(-0.1_ -0.2_ 1.0)
559.2663,-0.31862,1.146693,0.166948,11.24321,356.2449,356.0411,(-0.1_ -0.2_ 1.0)
559.2663,-0.31873,1.146727,0.166949,11.2277,356.2681,356.0374,(-0.1_ -0.2_ 1.0)
559.2663,-0.318854,1.14675,0.16695,11.20689,356.2956,356.0404,(-0.1_ -0.2_ 1.0)
559.2663,-0.318954,1.146765,0.166944,11.18841,356.3102,356.0353,(-0.1_ -0.2_ 1.0)
559.2663,-0.319053,1.14679,0.166928,11.19789,356.3333,356.0317,(-0.1_ -0.2_ 1.0)
559.2663,-0.319182,1.146805,0.166905,11.19571,356.3638,356.0356,(-0.1_ -0.2_ 1.0)
559.2663,-0.319337,1.146827,0.166875,11.21045,356.4051,356.0259,(-0.1_ -0.2_ 1.0)
559.2663,-0.319495,1.146824,0.166844,11.22554,356.458,356.0514,(-0.1_ -0.2_ 1.0)
559.2663,-0.319553,1.1468,0.166828,11.21494,356.4698,356.0539,(-0.1_ -0.2_ 1.0)
559.2663,-0.319752,1.146746,0.166809,11.19036,356.549,356.0852,(-0.1_ -0.2_ 1.0)
559.2663,-0.319809,1.146755,0.166786,11.21648,356.5642,356.0876,(-0.1_ -0.2_ 1.0)
559.2663,-0.319954,1.14673,0.166764,11.21774,356.6255,356.109,(-0.1_ -0.2_ 1.0)
559.2663,-0.320096,1.146712,0.166732,11.23408,356.6946,356.1372,(-0.1_ -0.2_ 1.0)
559.2663,-0.320141,1.146686,0.166688,11.25171,356.7103,356.1891,(-0.1_ -0.2_ 1.0)
559.2663,-0.320192,1.14664,0.166664,11.24227,356.7248,356.2045,(-0.1_ -0.2_ 1.0)
559.2663,-0.320297,1.146634,0.166604,11.28442,356.7686,356.2459,(-0.1_ -0.2_ 1.0)
559.2663,-0.32035,1.146619,0.166558,11.30105,356.7731,356.2618,(-0.1_ -0.2_ 1.0)
559.2663,-0.320434,1.1466,0.166521,11.31074,356.8028,356.278,(-0.1_ -0.2_ 1.0)
559.2663,-0.320483,1.146578,0.166458,11.32413,356.8004,356.3214,(-0.1_ -0.2_ 1.0)
559.2663,-0.320545,1.146564,0.16642,11.3207,356.8131,356.3345,(-0.1_ -0.2_ 1.0)
559.2663,-0.320607,1.146582,0.166363,11.33297,356.8137,356.3497,(-0.1_ -0.2_ 1.0)
559.2663,-0.320681,1.146582,0.166311,11.31843,356.8159,356.3729,(-0.1_ -0.2_ 1.0)
559.2663,-0.320734,1.146588,0.166266,11.30513,356.8097,356.3942,(-0.1_ -0.2_ 1.0)
559.2663,-0.320804,1.14658,0.166199,11.2593,356.796,356.4486,(-0.1_ -0.2_ 1.0)
559.2663,-0.320836,1.146617,0.166165,11.25739,356.7927,356.4657,(-0.1_ -0.2_ 1.0)
559.2663,-0.320853,1.14665,0.166118,11.23103,356.7506,356.4926,(-0.1_ -0.2_ 1.0)
559.2663,-0.320896,1.146653,0.166105,11.20049,356.7557,356.5148,(-0.1_ -0.2_ 1.0)
559.2663,-0.32093,1.146666,0.166081,11.17726,356.7508,356.5451,(-0.1_ -0.2_ 1.0)
559.2663,-0.320939,1.146681,0.166057,11.14976,356.7102,356.5409,(-0.1_ -0.2_ 1.0)
559.2663,-0.320944,1.146687,0.166025,11.11143,356.662,356.5582,(-0.1_ -0.2_ 1.0)
559.2663,-0.320959,1.146705,0.166009,11.11348,356.6563,356.5622,(-0.1_ -0.2_ 1.0)
559.2663,-0.32097,1.146715,0.165994,11.10104,356.6461,356.567,(-0.1_ -0.2_ 1.0)
559.2663,-0.320965,1.146713,0.165974,11.08248,356.6229,356.5732,(-0.1_ -0.2_ 1.0)
559.2663,-0.320954,1.146727,0.165954,11.07516,356.6,356.575,(-0.1_ -0.2_ 1.0)
559.2663,-0.320962,1.146716,0.165949,11.05635,356.6083,356.5886,(-0.1_ -0.2_ 1.0)
559.2663,-0.320959,1.146721,0.165932,11.05394,356.6056,356.5906,(-0.1_ -0.2_ 1.0)
559.2663,-0.32095,1.146726,0.165913,11.05752,356.5998,356.5911,(-0.1_ -0.2_ 1.0)
559.2663,-0.320935,1.146721,0.16589,11.05772,356.6007,356.5984,(-0.1_ -0.2_ 1.0)
559.2663,-0.32092,1.146718,0.165866,11.06223,356.608,356.6033,(-0.1_ -0.2_ 1.0)
559.2783,-0.320905,1.14673,0.24967,11.06762,356.6036,356.5955,(-0.1_ -0.2_ 1.0)
559.2885,-0.320873,1.150148,0.321285,11.07981,356.6121,356.6034,(-0.1_ -0.2_ 1.0)
559.3005,-0.320857,1.150269,0.405071,11.0814,356.6238,356.6112,(-0.1_ -0.2_ 1.0)
559.3119,-0.320839,1.150282,0.484844,11.08838,356.6287,356.6083,(-0.1_ -0.2_ 1.0)
559.3224,-0.320831,1.150834,0.558842,11.08912,356.6426,356.6078,(-0.1_ -0.2_ 1.0)
559.3336,-0.320822,1.150848,0.63686,11.09392,356.6457,356.6061,(-0.1_ -0.2_ 1.0)
559.3449,-0.320811,1.151821,0.715851,11.09261,356.6483,356.6076,(-0.1_ -0.2_ 1.0)
559.3561,-0.320797,1.15183,0.79397,11.08646,356.6476,356.6094,(-0.1_ -0.2_ 1.0)
559.3668,-0.320792,1.152846,0.868725,11.073,356.6519,356.6006,(-0.1_ -0.2_ 1.0)
559.3782,-0.320785,1.152853,0.948617,11.05732,356.6544,356.6,(-0.1_ -0.2_ 1.0)
559.3892,-0.320775,1.153767,1.025948,11.04274,356.6498,356.5919,(-0.1_ -0.2_ 1.0)
559.4023,-0.320771,1.153894,1.117887,11.01275,356.6525,356.5727,(-0.1_ -0.2_ 1.0)
559.4138,-0.320764,1.153924,1.198049,11.01859,356.6522,356.577,(-0.1_ -0.2_ 1.0)
559.4218,-0.32075,1.154016,1.253664,11.00786,356.6541,356.5751,(-0.1_ -0.2_ 1.0)
559.4333,-0.320746,1.154022,1.334428,10.99844,356.6749,356.5684,(-0.1_ -0.2_ 1.0)
559.4465,-0.320737,1.154288,1.426376,10.98603,356.6862,356.5618,(-0.1_ -0.2_ 1.0)
559.4553,-0.32073,1.154297,1.488457,10.98597,356.7116,356.5613,(-0.1_ -0.2_ 1.0)
559.4666,-0.320717,1.154493,1.566867,10.9847,356.7244,356.5544,(-0.1_ -0.2_ 1.0)
559.4781,-0.32071,1.15449,1.647859,10.97928,356.7628,356.556,(-0.1_ -0.2_ 1.0)
559.4888,-0.3207,1.154654,1.722369,10.97333,356.7803,356.5533,(-0.1_ -0.2_ 1.0)
559.5001,-0.320696,1.154631,1.801272,10.95759,356.8171,356.5605,(-0.1_ -0.2_ 1.0)
559.5116,-0.320689,1.154661,1.881912,10.97252,356.827,356.5449,(-0.1_ -0.2_ 1.0)
559.5219,-0.320683,1.154679,1.954149,10.97599,356.845,356.5359,(-0.1_ -0.2_ 1.0)
559.5337,-0.320673,1.154681,2.036519,10.98521,356.8629,356.5357,(-0.1_ -0.2_ 1.0)
559.5444,-0.320666,1.154714,2.111232,10.99461,356.8857,356.5428,(-0.1_ -0.2_ 1.0)
559.5557,-0.320645,1.154711,2.190246,11.01359,356.9029,356.5523,(-0.1_ -0.2_ 1.0)
559.5668,-0.320624,1.154757,2.268185,11.02919,356.9206,356.5596,(-0.1_ -0.2_ 1.0)
559.5787,-0.320609,1.154762,2.351012,11.03227,356.9238,356.5541,(-0.1_ -0.2_ 1.0)
559.5888,-0.320566,1.154817,2.421943,11.04701,356.929,356.5668,(-0.1_ -0.2_ 1.0)
559.6002,-0.320545,1.154817,2.501075,11.04205,356.945,356.5681,(-0.1_ -0.2_ 1.0)
559.6113,-0.320503,1.154837,2.578945,11.04742,356.9521,356.5732,(-0.1_ -0.2_ 1.0)
559.6218,-0.320457,1.154838,2.652374,11.03242,356.9526,356.5744,(-0.1_ -0.2_ 1.0)
559.6332,-0.320399,1.154852,2.732431,11.01303,356.9579,356.5598,(-0.1_ -0.2_ 1.0)
559.6447,-0.320325,1.154874,2.812288,10.97963,356.9632,356.5408,(-0.1_ -0.2_ 1.0)
559.6578,-0.320273,1.154896,2.903771,10.96895,356.9651,356.5338,(-0.1_ -0.2_ 1.0)
559.6666,-0.320197,1.154932,2.96584,10.93006,356.9935,356.5078,(-0.1_ -0.2_ 1.0)
559.6783,-0.3201,1.154924,3.047483,10.88472,356.9825,356.4837,(-0.1_ -0.2_ 1.0)
559.689,-0.320028,1.154953,3.122366,10.85809,357.0099,356.4683,(-0.1_ -0.2_ 1.0)
559.7007,-0.319974,1.154985,3.204015,10.85548,357.0189,356.4622,(-0.1_ -0.2_ 1.0)
559.7117,-0.319878,1.154984,3.280634,10.81106,357.0328,356.4457,(-0.1_ -0.2_ 1.0)
559.7224,-0.319812,1.155021,3.355612,10.79942,357.0389,356.4252,(-0.1_ -0.2_ 1.0)
559.7338,-0.319728,1.155047,3.435473,10.77126,357.0617,356.4413,(-0.1_ -0.2_ 1.0)
559.7504,-0.319638,1.155098,3.551498,10.7439,357.0651,356.4341,(-0.1_ -0.2_ 1.0)
559.7565,-0.319564,1.155155,3.593849,10.71929,357.0864,356.4235,(0.0_ -0.2_ 1.0)
559.7676,-0.319495,1.155198,3.671732,10.69548,357.0912,356.4044,(0.0_ -0.2_ 1.0)
559.7794,-0.319414,1.155249,3.754265,10.67959,357.0838,356.3905,(0.0_ -0.2_ 1.0)
559.7895,-0.319352,1.155283,3.824931,10.65844,357.0872,356.384,(0.0_ -0.2_ 1.0)
559.801,-0.319286,1.15531,3.905374,10.64444,357.0864,356.3755,(0.0_ -0.2_ 1.0)
559.8122,-0.319214,1.155341,3.983693,10.62981,357.093,356.3532,(0.0_ -0.2_ 1.0)
559.8228,-0.319146,1.155353,4.057809,10.61828,357.0807,356.3456,(-0.1_ -0.2_ 1.0)
559.8344,-0.319082,1.155366,4.13876,10.61264,357.0803,356.3351,(-0.1_ -0.2_ 1.0)
559.8453,-0.319008,1.155367,4.215097,10.60716,357.0729,356.3232,(-0.1_ -0.2_ 1.0)
559.8589,-0.318943,1.155362,4.310536,10.60759,357.0797,356.3127,(-0.1_ -0.2_ 1.0)
559.8671,-0.318888,1.155341,4.367475,10.60279,357.0827,356.3161,(-0.1_ -0.2_ 1.0)
559.8786,-0.318833,1.155338,4.448365,10.61533,357.0816,356.3113,(-0.1_ -0.2_ 1.0)
559.8892,-0.318773,1.155323,4.522781,10.62538,357.0845,356.3134,(0.0_ -0.2_ 1.0)
559.9006,-0.318702,1.155311,4.601968,10.64431,357.0819,356.3147,(-0.1_ -0.2_ 1.0)
559.9125,-0.31864,1.155292,4.685705,10.65866,357.0818,356.3201,(-0.1_ -0.2_ 1.0)
559.9225,-0.31859,1.1553,4.755486,10.69598,357.0903,356.3163,(0.0_ -0.2_ 1.0)
559.934,-0.318565,1.155291,4.835973,10.69117,357.0932,356.3159,(0.0_ -0.2_ 1.0)
559.9451,-0.318512,1.155302,4.913263,10.71259,357.0792,356.3099,(-0.1_ -0.2_ 1.0)
559.9563,-0.318492,1.15531,4.991961,10.71611,357.0796,356.3058,(-0.1_ -0.2_ 1.0)
559.9668,-0.318453,1.15532,5.065575,10.72738,357.078,356.3064,(-0.1_ -0.2_ 1.0)
559.9783,-0.318409,1.155336,5.146012,10.73214,357.0728,356.3028,(-0.1_ -0.2_ 1.0)
559.9892,-0.318376,1.155354,5.222322,10.73192,357.0725,356.2949,(-0.1_ -0.2_ 1.0)
560.0005,-0.318332,1.155373,5.301697,10.72266,357.0706,356.2824,(-0.1_ -0.2_ 1.0)
560.012,-0.3183,1.15539,5.381514,10.70804,357.0759,356.2763,(-0.1_ -0.2_ 1.0)
560.0225,-0.318267,1.15541,5.455264,10.69999,357.0705,356.2664,(-0.1_ -0.2_ 1.0)
560.0343,-0.31823,1.155425,5.537769,10.6823,357.0767,356.2622,(-0.1_ -0.2_ 1.0)
560.0457,-0.318222,1.155428,5.617566,10.6818,357.0764,356.263,(-0.1_ -0.2_ 1.0)
560.0588,-0.318187,1.155428,5.709543,10.65835,357.0866,356.2596,(0.0_ -0.2_ 1.0)
560.0671,-0.31818,1.15543,5.76724,10.65377,357.0892,356.2589,(0.0_ -0.2_ 1.0)
560.0787,-0.318148,1.155435,5.848766,10.64165,357.0837,356.2453,(-0.1_ -0.2_ 1.0)
560.0892,-0.318119,1.155428,5.922,10.63297,357.0968,356.2502,(0.0_ -0.2_ 1.0)
560.1004,-0.318142,1.155413,6.000592,10.61536,357.0988,356.2341,(0.0_ -0.2_ 1.0)
560.1123,-0.318127,1.155418,6.083662,10.61632,357.0872,356.2293,(0.0_ -0.2_ 1.0)
560.1227,-0.318039,1.155447,6.156455,10.61852,357.0701,356.2088,(-0.1_ -0.2_ 1.0)
560.1341,-0.318036,1.15543,6.236428,10.5999,357.0688,356.2081,(-0.1_ -0.2_ 1.0)
560.1455,-0.318083,1.155422,6.316057,10.60035,357.0668,356.2017,(-0.1_ -0.2_ 1.0)
560.1563,-0.318073,1.155418,6.391973,10.59487,357.0557,356.1904,(-0.1_ -0.2_ 1.0)
560.1672,-0.318045,1.155426,6.468125,10.59679,357.0567,356.1829,(-0.1_ -0.2_ 1.0)
560.1788,-0.318035,1.155424,6.549501,10.59938,357.052,356.1832,(-0.1_ -0.2_ 1.0)
560.1893,-0.318049,1.155412,6.622503,10.59783,357.0569,356.1844,(-0.1_ -0.2_ 1.0)
560.2009,-0.318002,1.15543,6.703638,10.60626,357.0548,356.1823,(-0.1_ -0.2_ 1.0)
560.2121,-0.317997,1.155429,6.782244,10.61223,357.0692,356.1945,(-0.1_ -0.2_ 1.0)
560.2228,-0.318058,1.155411,6.857236,10.61463,357.0737,356.2008,(-0.1_ -0.2_ 1.0)
560.2343,-0.31805,1.155414,6.937775,10.62253,357.0855,356.2052,(0.0_ -0.2_ 1.0)
560.2452,-0.318,1.15542,7.013659,10.61839,357.0998,356.2007,(0.0_ -0.2_ 1.0)
560.2565,-0.317991,1.155424,7.092925,10.61875,357.1053,356.2004,(0.0_ -0.2_ 1.0)
560.2695,-0.318007,1.155424,7.183967,10.62268,357.108,356.2053,(0.0_ -0.2_ 1.0)
560.2786,-0.318009,1.155423,7.24739,10.61949,357.1169,356.2051,(0.0_ -0.2_ 1.0)
560.2892,-0.318012,1.15542,7.321896,10.60833,357.1363,356.2095,(0.0_ -0.2_ 1.0)
560.3008,-0.318052,1.155419,7.403318,10.60665,357.1361,356.2112,(0.0_ -0.2_ 1.0)
560.3125,-0.318055,1.155441,7.484905,10.5992,357.1335,356.2019,(0.0_ -0.2_ 1.0)
560.323,-0.317997,1.155473,7.558619,10.5768,357.132,356.1938,(0.0_ -0.2_ 1.0)
560.3344,-0.318025,1.155489,7.638443,10.55618,357.1413,356.1947,(0.0_ -0.2_ 1.0)
560.3453,-0.318084,1.155489,7.714447,10.53431,357.1388,356.2002,(0.0_ -0.2_ 1.0)
560.3564,-0.318084,1.155517,7.792249,10.52085,357.1304,356.2103,(0.0_ -0.2_ 1.0)
560.3672,-0.318069,1.155554,7.868088,10.50531,357.1282,356.1924,(0.0_ -0.2_ 1.0)
560.379,-0.318074,1.155599,7.950861,10.50366,357.1159,356.1743,(0.0_ -0.2_ 1.0)
560.3896,-0.318102,1.155612,8.025056,10.48876,357.1217,356.1681,(0.0_ -0.2_ 1.0)
560.4009,-0.318064,1.155643,8.104426,10.4887,357.1134,356.1561,(0.0_ -0.2_ 1.0)
560.4129,-0.318073,1.155656,8.187939,10.48975,357.1149,356.1548,(0.0_ -0.2_ 1.0)
560.4232,-0.318142,1.155659,8.259997,10.50622,357.107,356.1481,(0.0_ -0.2_ 1.0)
560.4346,-0.318151,1.155653,8.340025,10.51613,357.1155,356.1638,(0.0_ -0.2_ 1.0)
560.4451,-0.318106,1.155661,8.413383,10.53179,357.1082,356.158,(0.0_ -0.2_ 1.0)
560.4566,-0.318119,1.155651,8.494242,10.53857,357.1154,356.1653,(0.0_ -0.2_ 1.0)
560.4695,-0.318158,1.155629,8.584346,10.56341,357.1146,356.1708,(0.0_ -0.2_ 1.0)
560.4792,-0.318179,1.155596,8.652321,10.60259,357.1141,356.1833,(0.0_ -0.2_ 1.0)
560.4899,-0.318184,1.155571,8.727126,10.63562,357.0958,356.1801,(0.0_ -0.2_ 1.0)
560.5007,-0.318249,1.155527,8.803142,10.68208,357.0866,356.1856,(0.0_ -0.2_ 1.0)
560.5122,-0.318272,1.155491,8.883735,10.71084,357.0892,356.2086,(0.0_ -0.2_ 1.0)
560.5236,-0.318225,1.155478,8.963161,10.75318,357.0644,356.2129,(-0.1_ -0.2_ 1.0)
560.5341,-0.318269,1.155459,9.037136,10.78586,357.0784,356.2291,(-0.1_ -0.2_ 1.0)
560.5455,-0.318338,1.155419,9.116732,10.83405,357.0715,356.2551,(-0.1_ -0.2_ 1.0)
560.5563,-0.318342,1.155395,9.192603,10.84917,357.0408,356.2587,(-0.1_ -0.2_ 1.0)
560.5675,-0.318342,1.155401,9.27078,10.87675,357.0363,356.2695,(-0.1_ -0.2_ 1.0)
560.579,-0.318372,1.155405,9.351088,10.90618,357.0265,356.2794,(-0.1_ -0.2_ 1.0)
560.5895,-0.318397,1.155387,9.425073,10.91769,357.0151,356.2984,(-0.1_ -0.2_ 1.0)
560.601,-0.318367,1.1554,9.505116,10.9299,356.9845,356.2817,(-0.1_ -0.2_ 1.0)
560.6123,-0.318394,1.1554,9.584464,10.92621,357.0055,356.2843,(-0.1_ -0.2_ 1.0)
560.6227,-0.31848,1.155389,9.657509,10.93653,357.0026,356.2916,(-0.1_ -0.2_ 1.0)
560.6347,-0.318491,1.155393,9.741012,10.93673,356.9991,356.2915,(-0.1_ -0.2_ 1.0)
560.6453,-0.318452,1.15542,9.815537,10.9436,356.9948,356.2925,(-0.1_ -0.2_ 1.0)
560.6567,-0.318467,1.155413,9.895511,10.93515,357.0013,356.2974,(-0.1_ -0.2_ 1.0)
560.6697,-0.318494,1.155408,9.986357,10.93523,357.007,356.3014,(-0.1_ -0.2_ 1.0)
560.6794,-0.318498,1.155411,10.05407,10.9285,357.008,356.2996,(-0.1_ -0.2_ 1.0)
560.6896,-0.318501,1.155417,10.12538,10.92289,357.0159,356.3009,(-0.1_ -0.2_ 1.0)
560.7016,-0.318548,1.155416,10.20914,10.90402,357.0265,356.2961,(-0.1_ -0.2_ 1.0)
560.7128,-0.318543,1.155432,10.28762,10.90568,357.0276,356.3063,(-0.1_ -0.2_ 1.0)
560.7231,-0.318504,1.155471,10.35943,10.89805,357.0424,356.2916,(-0.1_ -0.2_ 1.0)
560.735,-0.318503,1.155479,10.44313,10.88366,357.0393,356.2959,(-0.1_ -0.2_ 1.0)
560.7456,-0.318569,1.155481,10.51713,10.87943,357.0521,356.3006,(-0.1_ -0.2_ 1.0)
560.7568,-0.318612,1.15549,10.59567,10.85017,357.0807,356.3127,(-0.1_ -0.2_ 1.0)
560.7675,-0.318575,1.15551,10.66978,10.84766,357.058,356.2972,(-0.1_ -0.2_ 1.0)
560.7792,-0.318583,1.155526,10.75181,10.85361,357.0601,356.3054,(-0.1_ -0.2_ 1.0)
560.7901,-0.31862,1.155533,10.82821,10.84317,357.0672,356.3069,(-0.1_ -0.2_ 1.0)
560.8013,-0.318609,1.155551,10.90649,10.83289,357.0684,356.3099,(-0.1_ -0.2_ 1.0)
560.8127,-0.31862,1.155563,10.98614,10.83136,357.0664,356.3132,(-0.1_ -0.2_ 1.0)
560.8235,-0.318698,1.155557,11.06222,10.82502,357.0658,356.3193,(-0.1_ -0.2_ 1.0)
560.8348,-0.318724,1.15557,11.14113,10.8183,357.0669,356.3264,(-0.1_ -0.2_ 1.0)
560.8455,-0.318703,1.155592,11.21542,10.81037,357.0638,356.3332,(-0.1_ -0.2_ 1.0)
560.8573,-0.318739,1.1556,11.2983,10.79866,357.0603,356.3383,(-0.1_ -0.2_ 1.0)
560.8698,-0.318792,1.155612,11.38596,10.79826,357.0602,356.3504,(-0.1_ -0.2_ 1.0)
560.8792,-0.318821,1.155634,11.45106,10.79269,357.0399,356.3517,(-0.1_ -0.2_ 1.0)
560.89,-0.318852,1.155658,11.5265,10.79706,357.0383,356.3672,(-0.1_ -0.2_ 1.0)
560.9014,-0.31893,1.155655,11.60654,10.7829,357.035,356.3733,(-0.1_ -0.2_ 1.0)
560.9124,-0.318967,1.155674,11.68379,10.7791,357.0301,356.3839,(-0.1_ -0.2_ 1.0)
560.9233,-0.318954,1.155714,11.75959,10.76464,357.0181,356.3922,(-0.1_ -0.2_ 1.0)
560.9348,-0.319006,1.155731,11.83993,10.74678,357.0102,356.4233,(-0.1_ -0.2_ 1.0)
560.9458,-0.319073,1.155728,11.91724,10.73251,357.0023,356.4281,(-0.1_ -0.2_ 1.0)
560.9573,-0.319127,1.155747,11.99779,10.7007,357.0092,356.4508,(-0.1_ -0.2_ 1.0)
560.9681,-0.31911,1.155788,12.07302,10.70562,356.9981,356.4521,(-0.1_ -0.2_ 1.0)
560.9792,-0.319145,1.155815,12.15135,10.68136,356.9926,356.4463,(-0.1_ -0.2_ 1.0)
560.9902,-0.319174,1.15584,12.22754,10.68478,356.9939,356.4383,(-0.1_ -0.2_ 1.0)
561.0016,-0.319172,1.155884,12.30758,10.66992,356.9963,356.4397,(-0.1_ -0.2_ 1.0)
561.0127,-0.319209,1.155925,12.38509,10.65736,357.004,356.4503,(-0.1_ -0.2_ 1.0)
561.0233,-0.319299,1.155937,12.45939,10.65264,357.0097,356.4591,(-0.1_ -0.2_ 1.0)
561.0348,-0.319324,1.155955,12.5399,10.64299,357.0074,356.4574,(-0.1_ -0.2_ 1.0)
561.0463,-0.319303,1.15597,12.62017,10.62372,357.0073,356.4616,(-0.1_ -0.2_ 1.0)
561.0574,-0.319338,1.15598,12.69747,10.61808,357.017,356.4718,(-0.1_ -0.2_ 1.0)
561.0701,-0.319373,1.155978,12.78651,10.61069,357.0172,356.4778,(-0.1_ -0.2_ 1.0)
561.0794,-0.319403,1.155971,12.85174,10.59193,357.013,356.4764,(-0.1_ -0.2_ 1.0)
561.0901,-0.319421,1.155965,12.92692,10.58448,357.0131,356.4833,(-0.1_ -0.2_ 1.0)
561.1018,-0.319473,1.155968,13.00834,10.58585,356.9941,356.4764,(-0.1_ -0.2_ 1.0)
561.1126,-0.319493,1.155946,13.08414,10.56694,357.0015,356.4867,(-0.1_ -0.2_ 1.0)
561.1237,-0.31945,1.15596,13.1615,10.55965,356.995,356.4886,(-0.1_ -0.2_ 1.0)
561.1348,-0.319468,1.155959,13.23925,10.55034,356.9934,356.4825,(-0.1_ -0.2_ 1.0)
561.1462,-0.31951,1.155952,13.31918,10.55204,356.9813,356.4844,(-0.1_ -0.2_ 1.0)
561.157,-0.319517,1.155942,13.39429,10.53952,356.9728,356.488,(-0.1_ -0.2_ 1.0)
561.1678,-0.319488,1.155967,13.46991,10.54913,356.9605,356.4897,(-0.1_ -0.2_ 1.0)
561.1795,-0.319486,1.155962,13.55202,10.53943,356.963,356.4952,(-0.1_ -0.2_ 1.0)
561.1901,-0.319482,1.155969,13.62604,10.53078,356.9539,356.497,(-0.1_ -0.2_ 1.0)
561.2017,-0.319439,1.155993,13.7074,10.52958,356.9511,356.4935,(-0.1_ -0.2_ 1.0)
561.2128,-0.319428,1.156014,13.78518,10.5148,356.9521,356.4936,(-0.1_ -0.2_ 1.0)
561.2236,-0.319467,1.15602,13.86013,10.49295,356.95,356.4885,(-0.1_ -0.2_ 1.0)
