time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
22.27851,-0.323833,1.140507,0.17828,8.706315,354.4352,356.285,(-0.1_ -0.2_ 1.0)
22.27851,-0.323887,1.140404,0.178181,8.636043,354.4647,356.2556,(-0.1_ -0.2_ 1.0)
22.27851,-0.323898,1.140392,0.178187,8.630449,354.4575,356.2566,(-0.1_ -0.2_ 1.0)
22.27851,-0.323913,1.140381,0.178212,8.626637,354.4401,356.2461,(-0.1_ -0.1_ 1.0)
22.27851,-0.323951,1.140343,0.178249,8.601551,354.4429,356.2293,(-0.1_ -0.1_ 1.0)
22.27851,-0.323944,1.140344,0.178244,8.608453,354.4397,356.2398,(-0.1_ -0.1_ 1.0)
22.27851,-0.32396,1.140326,0.178271,8.600677,354.4373,356.2378,(-0.1_ -0.1_ 1.0)
22.27851,-0.323973,1.140318,0.178295,8.599801,354.4379,356.2372,(-0.1_ -0.1_ 1.0)
22.27851,-0.324022,1.140313,0.17837,8.600486,354.4475,356.2151,(-0.1_ -0.1_ 1.0)
22.27851,-0.324045,1.140308,0.178416,8.598038,354.4442,356.1958,(-0.1_ -0.1_ 1.0)
22.27851,-0.324083,1.140292,0.178459,8.591383,354.4636,356.1969,(-0.1_ -0.1_ 1.0)
22.27851,-0.324101,1.140289,0.178478,8.597129,354.4654,356.1946,(-0.1_ -0.1_ 1.0)
22.27851,-0.32416,1.140276,0.178541,8.615374,354.4843,356.2028,(-0.1_ -0.1_ 1.0)
22.27851,-0.324185,1.140256,0.178575,8.623558,354.4862,356.2143,(-0.1_ -0.1_ 1.0)
22.27851,-0.324232,1.140236,0.178623,8.631114,354.4997,356.2152,(-0.1_ -0.2_ 1.0)
22.27851,-0.324259,1.140214,0.178655,8.640538,354.4993,356.2248,(-0.1_ -0.2_ 1.0)
22.27851,-0.324292,1.140167,0.178706,8.632539,354.4997,356.2369,(-0.1_ -0.2_ 1.0)
22.27851,-0.324333,1.140122,0.178756,8.63061,354.509,356.2515,(-0.1_ -0.2_ 1.0)
22.27851,-0.324356,1.14005,0.178822,8.614791,354.4994,356.2678,(-0.1_ -0.1_ 1.0)
22.27851,-0.324412,1.139981,0.178905,8.585207,354.5273,356.2961,(-0.1_ -0.1_ 1.0)
22.27851,-0.324421,1.139947,0.178992,8.530085,354.5387,356.3336,(-0.1_ -0.1_ 1.0)
22.27851,-0.324442,1.139974,0.179076,8.469715,354.5833,356.3593,(-0.1_ -0.1_ 1.0)
22.27851,-0.324434,1.14001,0.179169,8.362798,354.6252,356.3839,(-0.1_ -0.1_ 1.0)
22.27851,-0.324399,1.140086,0.179229,8.248384,354.6794,356.4009,(-0.1_ -0.1_ 1.0)
22.27851,-0.324363,1.140169,0.179295,8.143583,354.7575,356.4458,(-0.1_ -0.1_ 1.0)
22.27851,-0.324331,1.140262,0.179362,7.997958,354.8492,356.4691,(-0.1_ -0.1_ 1.0)
22.27851,-0.324264,1.140415,0.179402,7.874553,354.9287,356.5052,(-0.1_ -0.1_ 1.0)
22.27851,-0.324232,1.140539,0.179469,7.712898,355.0534,356.5545,(-0.1_ -0.1_ 1.0)
22.27851,-0.324187,1.140689,0.179536,7.546496,355.1683,356.5817,(-0.1_ -0.1_ 1.0)
22.27851,-0.324161,1.140859,0.179606,7.351273,355.2863,356.5628,(-0.1_ -0.1_ 1.0)
