time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
343.9019,-0.307548,1.149176,0.178824,9.659085,353.0748,355.045,(-0.1_ -0.2_ 1.0)
343.9019,-0.306911,1.149141,0.179331,9.902305,354.2664,354.6811,(-0.1_ -0.2_ 1.0)
343.9019,-0.306997,1.148901,0.179753,10.07233,354.7779,354.7457,(-0.1_ -0.2_ 1.0)
343.9019,-0.307058,1.148894,0.179789,10.22509,354.8775,354.6522,(-0.1_ -0.2_ 1.0)
343.9019,-0.307125,1.148898,0.179811,10.35751,354.9623,354.5356,(-0.1_ -0.2_ 1.0)
343.9019,-0.30719,1.148881,0.179813,10.44695,355.0731,354.4448,(-0.1_ -0.2_ 1.0)
343.9019,-0.307273,1.148934,0.179822,10.57136,355.206,354.4282,(-0.1_ -0.2_ 1.0)
343.9019,-0.307334,1.148999,0.179862,10.63103,355.3211,354.4662,(-0.1_ -0.2_ 1.0)
343.9019,-0.307292,1.148928,0.179922,10.51679,355.3464,354.5551,(-0.1_ -0.2_ 1.0)
343.9019,-0.307393,1.148913,0.179999,10.47645,355.4829,354.6159,(-0.1_ -0.2_ 1.0)
343.9019,-0.307387,1.148934,0.180065,10.49987,355.5393,354.7085,(-0.1_ -0.2_ 1.0)
343.9019,-0.307418,1.148906,0.180143,10.48742,355.6343,354.799,(-0.1_ -0.2_ 1.0)
343.9019,-0.30748,1.148899,0.18024,10.47636,355.7515,354.901,(-0.1_ -0.2_ 1.0)
343.9019,-0.307458,1.148883,0.18031,10.43173,355.7517,354.9133,(-0.1_ -0.2_ 1.0)
343.9019,-0.3075,1.148867,0.180459,10.39507,355.8555,355.0407,(-0.1_ -0.2_ 1.0)
343.9019,-0.307447,1.148909,0.180492,10.3958,355.8325,355.063,(-0.1_ -0.2_ 1.0)
343.9019,-0.30751,1.148948,0.18064,10.37423,355.9289,355.1672,(-0.1_ -0.2_ 1.0)
343.9019,-0.307479,1.148954,0.180698,10.33151,355.9073,355.1695,(-0.1_ -0.2_ 1.0)
343.9019,-0.307439,1.149008,0.180685,10.34304,355.8713,355.138,(-0.1_ -0.2_ 1.0)
343.9019,-0.307404,1.149063,0.180817,10.29073,355.8679,355.208,(-0.1_ -0.2_ 1.0)
343.9019,-0.307443,1.149116,0.180913,10.25594,355.9029,355.2178,(-0.1_ -0.2_ 1.0)
343.9019,-0.307426,1.149171,0.180984,10.2143,355.8672,355.1849,(-0.1_ -0.2_ 1.0)
343.9019,-0.307449,1.149236,0.18112,10.13982,355.8701,355.1696,(-0.1_ -0.2_ 1.0)
