time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.47029,-0.323131,1.141649,0.180119,7.965407,356.5298,355.4335,(-0.1_ -0.1_ 1.0)
33.47029,-0.323408,1.141596,0.179938,8.056404,356.401,355.5813,(-0.1_ -0.1_ 1.0)
33.47029,-0.323497,1.14159,0.179834,8.097125,356.4057,355.624,(-0.1_ -0.1_ 1.0)
33.47029,-0.323562,1.141607,0.179751,8.129561,356.4135,355.6473,(-0.1_ -0.1_ 1.0)
33.47029,-0.323597,1.141608,0.17967,8.132892,356.4032,355.6894,(-0.1_ -0.1_ 1.0)
33.47029,-0.323676,1.141606,0.179597,8.122405,356.4207,355.7298,(-0.1_ -0.1_ 1.0)
33.47029,-0.323717,1.141633,0.179526,8.12914,356.4029,355.7433,(-0.1_ -0.1_ 1.0)
33.47029,-0.323786,1.141651,0.179435,8.11715,356.3878,355.7787,(-0.1_ -0.1_ 1.0)
33.47029,-0.323885,1.141669,0.179327,8.086566,356.3776,355.8343,(-0.1_ -0.1_ 1.0)
33.47029,-0.323949,1.141707,0.179221,8.071304,356.3329,355.847,(-0.1_ -0.1_ 1.0)
33.47029,-0.324028,1.141723,0.179167,8.045987,356.3241,355.8414,(-0.1_ -0.1_ 1.0)
33.47029,-0.324108,1.141763,0.179063,8.004047,356.2813,355.8498,(-0.1_ -0.1_ 1.0)
33.47029,-0.324241,1.141784,0.179004,7.932758,356.2841,355.8434,(-0.1_ -0.1_ 1.0)
33.47029,-0.324358,1.141804,0.178949,7.860682,356.2698,355.8329,(-0.1_ -0.1_ 1.0)
33.47029,-0.324517,1.141776,0.178898,7.6948,356.2368,355.8617,(-0.1_ -0.1_ 1.0)
33.47029,-0.324651,1.141788,0.178884,7.633805,356.2791,355.9119,(-0.1_ -0.1_ 1.0)
33.47029,-0.324754,1.141807,0.178871,7.556297,356.2715,355.9436,(-0.1_ -0.1_ 1.0)
33.47029,-0.324823,1.14184,0.178855,7.547574,356.2798,355.9466,(-0.1_ -0.1_ 1.0)
33.47029,-0.324918,1.141817,0.178861,7.459912,356.2679,355.9628,(-0.1_ -0.1_ 1.0)
33.47029,-0.325007,1.141866,0.178838,7.45328,356.2622,355.9388,(-0.1_ -0.1_ 1.0)
33.47029,-0.325117,1.14185,0.178827,7.39447,356.2545,355.9661,(-0.1_ -0.1_ 1.0)
33.47029,-0.325256,1.141834,0.178834,7.321592,356.2495,355.9847,(-0.1_ -0.1_ 1.0)
33.47029,-0.325378,1.14183,0.178837,7.26914,356.2437,355.9761,(-0.1_ -0.1_ 1.0)
