time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
528.2984,-0.322325,1.146651,0.161774,11.46813,354.5999,356.4841,(-0.1_ -0.2_ 1.0)
528.2984,-0.322301,1.146709,0.161523,11.39228,354.6897,356.4509,(-0.1_ -0.2_ 1.0)
528.2984,-0.322292,1.146697,0.16151,11.39834,354.6909,356.4485,(-0.1_ -0.2_ 1.0)
528.2984,-0.322291,1.146674,0.161494,11.40666,354.6967,356.4401,(-0.1_ -0.2_ 1.0)
528.2984,-0.322287,1.146659,0.161484,11.41737,354.7004,356.4381,(-0.1_ -0.2_ 1.0)
528.2984,-0.322284,1.146638,0.16147,11.43194,354.7033,356.4308,(-0.1_ -0.2_ 1.0)
528.2984,-0.32228,1.146619,0.161459,11.4411,354.6988,356.4226,(-0.1_ -0.2_ 1.0)
528.2984,-0.322286,1.146583,0.161447,11.45435,354.709,356.4272,(-0.1_ -0.2_ 1.0)
528.2984,-0.322285,1.146564,0.161442,11.45658,354.7061,356.4227,(-0.1_ -0.2_ 1.0)
528.2984,-0.32229,1.146534,0.161425,11.47592,354.7048,356.4266,(-0.1_ -0.2_ 1.0)
528.2984,-0.322297,1.146508,0.161417,11.4788,354.7057,356.4297,(-0.1_ -0.2_ 1.0)
528.2984,-0.322308,1.146477,0.161409,11.47867,354.7084,356.4454,(-0.1_ -0.2_ 1.0)
528.2984,-0.322313,1.146475,0.161395,11.48973,354.6973,356.4401,(-0.1_ -0.2_ 1.0)
528.2984,-0.322321,1.146471,0.161391,11.48977,354.7036,356.4482,(-0.1_ -0.2_ 1.0)
528.2984,-0.322324,1.146477,0.161371,11.49695,354.6903,356.446,(-0.1_ -0.2_ 1.0)
528.2984,-0.322325,1.146474,0.161363,11.49378,354.6953,356.4607,(-0.1_ -0.2_ 1.0)
528.2984,-0.322321,1.146486,0.161349,11.49418,354.691,356.4561,(-0.1_ -0.2_ 1.0)
528.2984,-0.322312,1.146497,0.161335,11.4947,354.6861,356.4658,(-0.1_ -0.2_ 1.0)
528.2984,-0.3223,1.146515,0.161321,11.48473,354.6889,356.4746,(-0.1_ -0.2_ 1.0)
528.2984,-0.32228,1.146528,0.161309,11.46362,354.6872,356.4725,(-0.1_ -0.2_ 1.0)
528.2984,-0.322261,1.146565,0.161293,11.46031,354.6906,356.4656,(-0.1_ -0.2_ 1.0)
528.2984,-0.322247,1.146575,0.161288,11.42317,354.715,356.4633,(-0.1_ -0.2_ 1.0)
528.2984,-0.322215,1.146615,0.161265,11.42689,354.7165,356.4522,(-0.1_ -0.2_ 1.0)
528.2984,-0.322182,1.146632,0.161252,11.40639,354.7376,356.4457,(-0.1_ -0.2_ 1.0)
528.2984,-0.322137,1.14666,0.161233,11.40133,354.748,356.4482,(-0.1_ -0.2_ 1.0)
528.2984,-0.3221,1.146684,0.161217,11.3924,354.7844,356.4533,(-0.1_ -0.2_ 1.0)
528.2984,-0.32205,1.14669,0.161201,11.37927,354.803,356.4562,(-0.1_ -0.2_ 1.0)
528.2984,-0.322013,1.146712,0.161187,11.36527,354.833,356.4337,(-0.1_ -0.2_ 1.0)
528.2984,-0.321964,1.146723,0.161179,11.33636,354.8802,356.4289,(-0.1_ -0.2_ 1.0)
528.2984,-0.32192,1.146746,0.161164,11.33749,354.8838,356.4282,(-0.1_ -0.2_ 1.0)
528.2984,-0.321887,1.14676,0.161153,11.31868,354.908,356.4052,(-0.1_ -0.2_ 1.0)
528.2984,-0.321852,1.146761,0.161139,11.30063,354.9279,356.393,(-0.1_ -0.2_ 1.0)
528.2984,-0.321832,1.146761,0.161128,11.29317,354.9471,356.3939,(-0.1_ -0.2_ 1.0)
528.2984,-0.321796,1.146768,0.161109,11.28477,354.9534,356.3736,(-0.1_ -0.2_ 1.0)
528.2984,-0.321783,1.146761,0.161099,11.27476,354.978,356.3806,(-0.1_ -0.2_ 1.0)
528.2984,-0.321762,1.146764,0.161083,11.26945,354.9927,356.3677,(-0.1_ -0.2_ 1.0)
528.2984,-0.321748,1.146767,0.161067,11.26165,355.0082,356.3575,(-0.1_ -0.2_ 1.0)
528.2984,-0.321731,1.146788,0.161043,11.25717,355.0095,356.3431,(-0.1_ -0.2_ 1.0)
528.2984,-0.32172,1.146791,0.16103,11.24752,355.0138,356.3539,(-0.1_ -0.2_ 1.0)
528.2984,-0.321711,1.146809,0.161013,11.23976,355.0095,356.343,(-0.1_ -0.2_ 1.0)
528.2984,-0.32171,1.146829,0.160999,11.2277,355.0147,356.3415,(-0.1_ -0.2_ 1.0)
528.2984,-0.321696,1.146838,0.160992,11.21092,355.0094,356.3511,(-0.1_ -0.2_ 1.0)
528.2984,-0.321689,1.146861,0.16099,11.18001,355.0006,356.3455,(-0.1_ -0.2_ 1.0)
528.2984,-0.321689,1.146876,0.160998,11.15697,355.004,356.3503,(-0.1_ -0.2_ 1.0)
528.2984,-0.321678,1.146899,0.161006,11.13408,354.999,356.3604,(-0.1_ -0.2_ 1.0)
528.2984,-0.321665,1.146906,0.161028,11.09213,354.9882,356.3629,(-0.1_ -0.2_ 1.0)
528.2984,-0.321656,1.146939,0.161026,11.09402,354.9868,356.3615,(-0.1_ -0.2_ 1.0)
528.2984,-0.32163,1.146954,0.161062,11.05374,354.9776,356.3631,(-0.1_ -0.2_ 1.0)
528.3097,-0.321615,1.150867,0.240301,11.03516,354.9831,356.3636,(-0.1_ -0.2_ 1.0)
528.3215,-0.321596,1.151205,0.322705,11.0166,354.9854,356.3539,(-0.1_ -0.2_ 1.0)
528.3322,-0.321575,1.151238,0.39773,10.96351,355.0035,356.3445,(-0.1_ -0.2_ 1.0)
528.3431,-0.321571,1.151876,0.474669,10.91175,355.0403,356.3429,(-0.1_ -0.2_ 1.0)
528.3549,-0.321534,1.151937,0.556818,10.86651,355.0522,356.3335,(-0.1_ -0.2_ 1.0)
528.3655,-0.321485,1.15288,0.63167,10.75453,355.0551,356.2986,(-0.1_ -0.2_ 1.0)
528.3772,-0.32147,1.152957,0.713059,10.68731,355.09,356.2867,(-0.1_ -0.2_ 1.0)
528.3878,-0.321466,1.153922,0.787563,10.62248,355.1448,356.2966,(-0.1_ -0.2_ 1.0)
528.3991,-0.32145,1.154015,0.866745,10.56428,355.1896,356.2964,(-0.1_ -0.2_ 1.0)
528.4097,-0.321393,1.154769,0.941003,10.47075,355.2062,356.2958,(-0.1_ -0.2_ 1.0)
528.4214,-0.321372,1.154943,1.02364,10.38399,355.2704,356.2931,(-0.1_ -0.2_ 1.0)
528.4345,-0.321316,1.15508,1.115124,10.27831,355.3105,356.2728,(-0.1_ -0.2_ 1.0)
528.4449,-0.321273,1.155369,1.18851,10.12747,355.3854,356.2531,(-0.1_ -0.2_ 1.0)
528.4542,-0.321202,1.155522,1.253338,9.974572,355.4513,356.2271,(-0.1_ -0.2_ 1.0)
528.4645,-0.321137,1.15583,1.325462,9.797434,355.5466,356.1795,(-0.1_ -0.2_ 1.0)
528.4766,-0.321056,1.15603,1.410274,9.626954,355.6598,356.1637,(-0.1_ -0.2_ 1.0)
528.4892,-0.32098,1.156394,1.499117,9.425457,355.7816,356.114,(-0.1_ -0.2_ 1.0)
528.4987,-0.320865,1.156628,1.565974,9.245847,355.8893,356.0898,(-0.1_ -0.2_ 1.0)
528.5095,-0.320784,1.156909,1.641357,9.016961,356.0436,356.059,(-0.1_ -0.2_ 1.0)
528.521,-0.320662,1.157146,1.722265,8.825951,356.18,356.0298,(-0.1_ -0.2_ 1.0)
528.532,-0.320542,1.157325,1.799825,8.58967,356.2982,355.9566,(-0.1_ -0.1_ 1.0)
528.5428,-0.320439,1.157516,1.875607,8.351078,356.4494,355.8936,(-0.1_ -0.1_ 1.0)
528.5544,-0.320285,1.157724,1.956419,8.136686,356.5648,355.8266,(-0.1_ -0.1_ 1.0)
528.565,-0.320138,1.157915,2.031121,7.874059,356.6942,355.7705,(-0.1_ -0.1_ 1.0)
528.5765,-0.320032,1.158127,2.111792,7.64579,356.8471,355.6787,(-0.1_ -0.1_ 1.0)
528.5876,-0.319857,1.15837,2.190096,7.425895,356.9454,355.5823,(-0.1_ -0.1_ 1.0)
528.5989,-0.319689,1.15855,2.269193,7.191719,357.0808,355.5309,(-0.1_ -0.1_ 1.0)
528.6099,-0.319518,1.158791,2.346274,6.965163,357.1866,355.4085,(0.0_ -0.1_ 1.0)
528.6214,-0.319387,1.158987,2.4267,6.742848,357.3447,355.3087,(0.0_ -0.1_ 1.0)
528.6323,-0.319203,1.159153,2.502724,6.503221,357.4644,355.2224,(0.0_ -0.1_ 1.0)
528.6428,-0.319027,1.159318,2.576999,6.263183,357.5828,355.1008,(0.0_ -0.1_ 1.0)
528.6547,-0.318854,1.159463,2.660414,6.041374,357.7134,355.0058,(0.0_ -0.1_ 1.0)
528.6656,-0.318703,1.1596,2.736523,5.798001,357.844,354.8849,(0.0_ -0.1_ 1.0)
528.6772,-0.318502,1.159756,2.817554,5.577256,357.9522,354.8116,(0.0_ -0.1_ 1.0)
528.6898,-0.31833,1.15993,2.90632,5.360865,358.0676,354.731,(0.0_ -0.1_ 1.0)
528.6989,-0.318206,1.160095,2.969975,5.149498,358.208,354.6924,(0.0_ -0.1_ 1.0)
528.7097,-0.318054,1.160264,3.045005,4.928056,358.3116,354.684,(0.0_ -0.1_ 1.0)
528.7216,-0.317958,1.160436,3.128616,4.698831,358.4417,354.6549,(0.0_ -0.1_ 1.0)
528.7322,-0.317827,1.160624,3.203051,4.502822,358.5145,354.6247,(0.0_ -0.1_ 1.0)
528.743,-0.31773,1.160799,3.278628,4.297893,358.601,354.5828,(0.0_ -0.1_ 1.0)
528.7547,-0.317645,1.160963,3.36043,4.111903,358.6987,354.5688,(0.0_ -0.1_ 1.0)
528.7655,-0.31757,1.161086,3.435883,3.902289,358.7848,354.5126,(0.0_ -0.1_ 1.0)
528.7769,-0.317544,1.161228,3.515766,3.735933,358.9191,354.4542,(0.0_ -0.1_ 1.0)
528.7877,-0.317481,1.161312,3.59156,3.541618,359.0265,354.3907,(0.0_ -0.1_ 1.0)
528.799,-0.317419,1.161413,3.670384,3.371755,359.1348,354.3114,(0.0_ -0.1_ 1.0)
528.8098,-0.317331,1.161484,3.745725,3.222476,359.2466,354.2523,(0.0_ -0.1_ 1.0)
528.8268,-0.317237,1.16155,3.865727,3.082763,359.357,354.2096,(0.0_ -0.1_ 1.0)
528.8325,-0.317169,1.161622,3.904713,2.971043,359.4917,354.1461,(0.0_ -0.1_ 1.0)
528.8445,-0.317094,1.161685,3.989329,2.852762,359.6206,354.0611,(0.0_ 0.0_ 1.0)
528.8563,-0.317012,1.161751,4.072078,2.748292,359.7447,353.9939,(0.0_ 0.0_ 1.0)
528.8665,-0.316939,1.161826,4.143225,2.661462,359.8678,353.9287,(0.0_ 0.0_ 1.0)
528.8779,-0.316892,1.161877,4.223515,2.565319,0.030235,353.8886,(0.0_ 0.0_ 1.0)
528.8906,-0.316833,1.16195,4.311717,2.489218,0.153802,353.8141,(0.0_ 0.0_ 1.0)
528.8997,-0.316735,1.162021,4.375747,2.419933,0.266927,353.7865,(0.0_ 0.0_ 1.0)
528.9103,-0.316656,1.162051,4.450386,2.312349,0.38304,353.7608,(0.0_ 0.0_ 1.0)
528.9221,-0.316586,1.162135,4.532334,2.258438,0.484686,353.7048,(0.0_ 0.0_ 1.0)
528.933,-0.31653,1.162199,4.609466,2.188415,0.611238,353.6505,(0.0_ 0.0_ 1.0)
528.9432,-0.316423,1.162185,4.680707,2.096393,0.670806,353.6492,(0.0_ 0.0_ 1.0)
528.955,-0.316346,1.162226,4.762899,2.051388,0.782161,353.6061,(0.0_ 0.0_ 1.0)
528.9656,-0.316197,1.162264,4.83772,2.007844,0.862452,353.5648,(0.0_ 0.0_ 1.0)
528.9773,-0.316089,1.162258,4.919185,1.95366,0.956339,353.5557,(0.0_ 0.0_ 1.0)
