time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1271,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1466,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1689,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1803,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.1915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2587,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2712,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.2909,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3132,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3241,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3463,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.358,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3686,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3801,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.3911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4355,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4688,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.4915,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5244,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5377,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5468,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5584,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5806,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.5916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6024,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6246,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6359,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6469,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6581,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6804,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.6916,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7025,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7138,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7249,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7383,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.747,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7585,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7807,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.7921,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.8027,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.8253,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.8364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.8474,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.8591,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.8692,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
201.8813,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
