time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
390.2029,-0.327163,1.151071,0.189688,9.388312,345.4224,356.263,(-0.2_ -0.2_ 1.0)
390.2029,-0.326644,1.151358,0.188956,9.04841,345.7903,356.3578,(-0.2_ -0.2_ 1.0)
390.2029,-0.326277,1.151528,0.188637,8.842351,346.0472,356.348,(-0.2_ -0.2_ 1.0)
390.2029,-0.326091,1.151592,0.188542,8.749639,346.1678,356.3623,(-0.2_ -0.2_ 1.0)
390.2029,-0.325934,1.151632,0.18847,8.660717,346.2603,356.3764,(-0.2_ -0.2_ 1.0)
390.2029,-0.325785,1.151747,0.188376,8.6057,346.3784,356.3144,(-0.2_ -0.1_ 1.0)
390.2029,-0.325619,1.151784,0.188317,8.467695,346.5917,356.332,(-0.2_ -0.1_ 1.0)
390.2029,-0.325445,1.151818,0.188261,8.3869,346.761,356.3421,(-0.2_ -0.1_ 1.0)
390.2029,-0.325273,1.151862,0.188187,8.331062,346.9104,356.3174,(-0.2_ -0.1_ 1.0)
390.2029,-0.32525,1.151845,0.188146,8.354725,346.9551,356.3236,(-0.2_ -0.1_ 1.0)
390.2029,-0.325142,1.151824,0.18806,8.269765,347.155,356.3264,(-0.2_ -0.1_ 1.0)
390.2029,-0.324993,1.15186,0.187936,8.243393,347.3033,356.2821,(-0.2_ -0.1_ 1.0)
390.2029,-0.324839,1.151814,0.187822,8.17586,347.5025,356.3555,(-0.2_ -0.1_ 1.0)
390.2029,-0.324705,1.151826,0.187685,8.146805,347.6599,356.3438,(-0.2_ -0.1_ 1.0)
390.2029,-0.324595,1.15183,0.187544,8.114498,347.8751,356.3984,(-0.2_ -0.1_ 1.0)
390.2029,-0.324424,1.151846,0.187387,8.081076,348.0137,356.4343,(-0.2_ -0.1_ 1.0)
390.2029,-0.324299,1.151849,0.18724,8.024516,348.1904,356.4719,(-0.2_ -0.1_ 1.0)
390.2029,-0.324202,1.151932,0.187082,7.997786,348.3344,356.4421,(-0.2_ -0.1_ 1.0)
390.2029,-0.324094,1.151924,0.186942,7.918498,348.5116,356.5302,(-0.2_ -0.1_ 1.0)
390.2029,-0.324084,1.151942,0.186908,7.924483,348.4954,356.5403,(-0.2_ -0.1_ 1.0)
390.2029,-0.323973,1.151996,0.186758,7.869658,348.6241,356.5486,(-0.2_ -0.1_ 1.0)
390.2029,-0.323885,1.152053,0.186606,7.82041,348.7816,356.5594,(-0.2_ -0.1_ 1.0)
390.2029,-0.323733,1.152065,0.186452,7.742248,348.8741,356.5824,(-0.2_ -0.1_ 1.0)
390.2029,-0.323684,1.15208,0.186331,7.658402,349.0464,356.5988,(-0.2_ -0.1_ 1.0)
390.2029,-0.323551,1.152112,0.186194,7.57405,349.1211,356.5871,(-0.2_ -0.1_ 1.0)
390.2029,-0.323436,1.15217,0.186066,7.511954,349.2255,356.5959,(-0.2_ -0.1_ 1.0)
390.2029,-0.323326,1.152207,0.185957,7.417818,349.3235,356.5698,(-0.2_ -0.1_ 1.0)
