time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4611,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
458.4724,0,0,0.079032,0,0,0,(0.0_ 0.0_ 1.0)
458.4836,0,0.001455,0.157676,0,0.000008,-0.000073,(0.0_ 0.0_ 1.0)
458.4948,0,0.001455,0.2361,0,0.000008,-0.000073,(0.0_ 0.0_ 1.0)
458.5056,-0.000001,0.003295,0.31159,0.000002,0.00006,-0.000372,(0.0_ 0.0_ 1.0)
458.5172,0,0.003295,0.392647,0.000002,0.00006,-0.000372,(0.0_ 0.0_ 1.0)
458.5303,-0.000001,0.005722,0.484428,0.000002,0.00011,-0.000236,(0.0_ 0.0_ 1.0)
458.5414,-0.000001,0.005888,0.5624,0.000002,0.000125,-0.000172,(0.0_ 0.0_ 1.0)
458.5496,0,0.005888,0.619354,0.000002,0.000125,-0.000172,(0.0_ 0.0_ 1.0)
458.5605,0,0.005943,0.695862,0,0.000137,-0.000041,(0.0_ 0.0_ 1.0)
458.5717,0,0.005943,0.774511,0,0.000137,-0.000041,(0.0_ 0.0_ 1.0)
458.5827,0,0.006221,0.851195,0.000001,0.000149,-0.000039,(0.0_ 0.0_ 1.0)
458.5964,0,0.006221,0.946854,0.000001,0.000149,-0.000039,(0.0_ 0.0_ 1.0)
458.6052,0,0.006683,1.008531,0.000001,0.000163,-0.000041,(0.0_ 0.0_ 1.0)
458.6165,0.000001,0.006683,1.087621,0.000001,0.000163,-0.000041,(0.0_ 0.0_ 1.0)
458.6276,0.000001,0.007186,1.165739,0,0.000175,-0.000033,(0.0_ 0.0_ 1.0)
458.6388,0.000001,0.007186,1.24393,0,0.000175,-0.000033,(0.0_ 0.0_ 1.0)
458.6494,0.000001,0.007571,1.318399,0.000001,0.000184,-0.000019,(0.0_ 0.0_ 1.0)
458.6612,0.000001,0.007597,1.40062,0.000001,0.000189,-0.00001,(0.0_ 0.0_ 1.0)
458.6735,0.000002,0.007597,1.486888,0.000001,0.000189,-0.00001,(0.0_ 0.0_ 1.0)
458.6831,0.000002,0.00766,1.554088,0.000001,0.000198,-0.000001,(0.0_ 0.0_ 1.0)
458.6945,0.000002,0.00766,1.633918,0.000001,0.000198,-0.000001,(0.0_ 0.0_ 1.0)
458.7054,0.000002,0.007752,1.710124,0.000001,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
458.7165,0.000003,0.007752,1.78764,0.000001,0.000207,-0.000006,(0.0_ 0.0_ 1.0)
458.7276,0.000003,0.007846,1.86537,0.000001,0.000213,-0.000011,(0.0_ 0.0_ 1.0)
458.7391,0.000003,0.007846,1.946037,0.000001,0.000213,-0.000011,(0.0_ 0.0_ 1.0)
458.75,0.000003,0.007923,2.022481,0.000001,0.000219,-0.000009,(0.0_ 0.0_ 1.0)
458.7613,0.000004,0.007929,2.101542,0.000001,0.000221,-0.000009,(0.0_ 0.0_ 1.0)
458.7722,0.000004,0.007929,2.177752,0.000001,0.000221,-0.000009,(0.0_ 0.0_ 1.0)
458.7833,0.000004,0.00794,2.255175,0,0.000223,-0.000007,(0.0_ 0.0_ 1.0)
458.7972,0.000005,0.00794,2.352587,0,0.000223,-0.000007,(0.0_ 0.0_ 1.0)
458.8055,0.000005,0.007957,2.411089,0,0.000225,-0.000008,(0.0_ 0.0_ 1.0)
458.8171,0.000005,0.007957,2.491889,0,0.000225,-0.000008,(0.0_ 0.0_ 1.0)
458.8282,0.000005,0.007975,2.569858,0,0.000227,-0.000006,(0.0_ 0.0_ 1.0)
458.8393,0.000006,0.007975,2.647176,0,0.000227,-0.000006,(0.0_ 0.0_ 1.0)
458.8499,0.000006,0.007987,2.721555,0,0.000229,-0.000005,(0.0_ 0.0_ 1.0)
458.8614,0.000006,0.007988,2.802094,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
458.8727,0.000007,0.007988,2.881351,0,0.000229,-0.000006,(0.0_ 0.0_ 1.0)
458.8837,0.000007,0.00799,2.958347,0,0.000231,-0.000007,(0.0_ 0.0_ 1.0)
458.8949,0.000007,0.00799,3.036808,0,0.000231,-0.000007,(0.0_ 0.0_ 1.0)
458.906,0.000008,0.007993,3.114335,0,0.000232,-0.000005,(0.0_ 0.0_ 1.0)
458.917,0.000008,0.007993,3.191467,0,0.000232,-0.000005,(0.0_ 0.0_ 1.0)
458.9283,0.000008,0.007996,3.270171,0,0.000232,-0.000006,(0.0_ 0.0_ 1.0)
458.9393,0.000009,0.007996,3.347257,0,0.000232,-0.000006,(0.0_ 0.0_ 1.0)
458.9502,0.000009,0.007998,3.423558,0,0.000233,-0.000006,(0.0_ 0.0_ 1.0)
458.9615,0.000009,0.007998,3.502629,0,0.000234,-0.000007,(0.0_ 0.0_ 1.0)
458.9728,0.00001,0.007998,3.581804,0,0.000234,-0.000007,(0.0_ 0.0_ 1.0)
458.9836,0.00001,0.007999,3.657714,0,0.000235,-0.000004,(0.0_ 0.0_ 1.0)
