time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
549.2189,-0.31892,1.145768,0.168001,11.91715,356.1993,356.1318,(-0.1_ -0.2_ 1.0)
549.2189,-0.319245,1.145951,0.167664,11.7192,356.193,356.1747,(-0.1_ -0.2_ 1.0)
549.2189,-0.319385,1.146059,0.167507,11.56417,356.201,356.1602,(-0.1_ -0.2_ 1.0)
549.2189,-0.319458,1.146155,0.167434,11.47446,356.2147,356.1532,(-0.1_ -0.2_ 1.0)
549.2189,-0.319517,1.146245,0.167414,11.40828,356.2422,356.141,(-0.1_ -0.2_ 1.0)
549.2189,-0.319616,1.146356,0.167372,11.19618,356.2973,356.1676,(-0.1_ -0.2_ 1.0)
549.2189,-0.319702,1.146521,0.167352,10.99826,356.3636,356.1773,(-0.1_ -0.2_ 1.0)
549.2189,-0.319825,1.146651,0.167376,10.84546,356.5129,356.2299,(-0.1_ -0.2_ 1.0)
549.2189,-0.319848,1.146866,0.16735,10.74352,356.5189,356.1799,(-0.1_ -0.2_ 1.0)
549.2189,-0.319924,1.146981,0.167378,10.56644,356.6157,356.2091,(-0.1_ -0.2_ 1.0)
549.2189,-0.319964,1.147153,0.1674,10.40495,356.7154,356.2567,(-0.1_ -0.2_ 1.0)
549.2189,-0.319967,1.14729,0.167439,10.19191,356.7741,356.2719,(-0.1_ -0.2_ 1.0)
549.2189,-0.320054,1.14747,0.167501,10.0063,356.9231,356.3192,(-0.1_ -0.2_ 1.0)
549.2189,-0.320093,1.147683,0.167529,9.819615,357.0053,356.3004,(-0.1_ -0.2_ 1.0)
549.2189,-0.320063,1.147853,0.167575,9.599701,357.0607,356.3346,(-0.1_ -0.2_ 1.0)
549.2189,-0.32014,1.148082,0.167625,9.398297,357.1969,356.3153,(0.0_ -0.2_ 1.0)
549.2189,-0.320172,1.148277,0.167669,9.167173,357.324,356.3354,(0.0_ -0.2_ 1.0)
549.2189,-0.320184,1.148288,0.167695,9.139679,357.3486,356.3158,(0.0_ -0.2_ 1.0)
549.2189,-0.320202,1.148508,0.167712,8.947471,357.4492,356.3214,(0.0_ -0.2_ 1.0)
549.2189,-0.320271,1.148691,0.167763,8.708249,357.5994,356.3076,(0.0_ -0.2_ 1.0)
549.2189,-0.320279,1.148919,0.167777,8.528733,357.7036,356.3048,(0.0_ -0.1_ 1.0)
549.2189,-0.320339,1.149112,0.167815,8.328093,357.8419,356.2992,(0.0_ -0.1_ 1.0)
549.2189,-0.32037,1.149291,0.167844,8.110965,357.9481,356.2735,(0.0_ -0.1_ 1.0)
549.2189,-0.320414,1.149456,0.167882,7.9029,358.0781,356.272,(0.0_ -0.1_ 1.0)
549.2189,-0.32047,1.149629,0.167924,7.697054,358.2,356.2367,(0.0_ -0.1_ 1.0)
549.2189,-0.320499,1.149785,0.167958,7.49285,358.3118,356.2245,(0.0_ -0.1_ 1.0)
549.2189,-0.320508,1.149957,0.168006,7.306557,358.4188,356.2203,(0.0_ -0.1_ 1.0)
549.2189,-0.320564,1.150121,0.168054,7.114953,358.5517,356.1836,(0.0_ -0.1_ 1.0)
549.2189,-0.320576,1.150278,0.168108,6.925065,358.6607,356.1566,(0.0_ -0.1_ 1.0)
549.2189,-0.320616,1.150429,0.168156,6.741221,358.7649,356.087,(0.0_ -0.1_ 1.0)
549.2189,-0.320621,1.150542,0.16821,6.547898,358.8502,356.0507,(0.0_ -0.1_ 1.0)
549.2189,-0.320694,1.150658,0.16828,6.365547,358.9877,356.0114,(0.0_ -0.1_ 1.0)
549.2189,-0.320708,1.150816,0.168324,6.210339,359.0712,355.9627,(0.0_ -0.1_ 1.0)
549.2189,-0.320718,1.15095,0.168371,6.032283,359.1436,355.8986,(0.0_ -0.1_ 1.0)
549.2189,-0.320729,1.151088,0.168425,5.862874,359.2187,355.8634,(0.0_ -0.1_ 1.0)
549.2189,-0.320752,1.151221,0.168511,5.6756,359.3053,355.8441,(0.0_ -0.1_ 1.0)
549.2189,-0.320763,1.151371,0.168581,5.481492,359.3609,355.803,(0.0_ -0.1_ 1.0)
549.2189,-0.320798,1.151569,0.168662,5.311229,359.4256,355.7569,(0.0_ -0.1_ 1.0)
549.2189,-0.320788,1.151747,0.168745,5.126662,359.4344,355.7044,(0.0_ -0.1_ 1.0)
549.2189,-0.320822,1.151888,0.16885,4.929331,359.5061,355.6903,(0.0_ -0.1_ 1.0)
549.2189,-0.320785,1.152088,0.168919,4.774366,359.4844,355.6387,(0.0_ -0.1_ 1.0)
549.2189,-0.320824,1.15225,0.169007,4.603471,359.5309,355.5977,(0.0_ -0.1_ 1.0)
549.2322,-0.320795,1.157321,0.261579,4.472361,359.5316,355.5738,(0.0_ -0.1_ 1.0)
549.2417,-0.320751,1.157749,0.328522,4.304345,359.5184,355.5248,(0.0_ -0.1_ 1.0)
549.2529,-0.320757,1.157917,0.407178,4.15051,359.5675,355.4999,(0.0_ -0.1_ 1.0)
549.2632,-0.32072,1.15855,0.479502,4.003956,359.5749,355.4771,(0.0_ -0.1_ 1.0)
549.2751,-0.320661,1.158711,0.562715,3.853657,359.5977,355.4739,(0.0_ -0.1_ 1.0)
549.2862,-0.320616,1.159631,0.640058,3.728174,359.6146,355.4373,(0.0_ -0.1_ 1.0)
549.3,-0.320541,1.159767,0.736993,3.590036,359.6376,355.4612,(0.0_ -0.1_ 1.0)
549.3098,-0.32047,1.159896,0.805232,3.457664,359.6342,355.4335,(0.0_ -0.1_ 1.0)
549.3186,-0.320369,1.160016,0.867494,3.347335,359.6316,355.4319,(0.0_ -0.1_ 1.0)
549.3357,-0.320296,1.16141,0.986972,3.239049,359.6516,355.4332,(0.0_ -0.1_ 1.0)
549.3405,-0.32021,1.161484,1.020614,3.119775,359.6822,355.4498,(0.0_ -0.1_ 1.0)
549.353,-0.320132,1.161513,1.10849,3.006428,359.717,355.4644,(0.0_ -0.1_ 1.0)
549.3638,-0.320027,1.161634,1.184032,2.948061,359.725,355.4644,(0.0_ -0.1_ 1.0)
549.3752,-0.319945,1.161649,1.264153,2.886322,359.7499,355.4551,(0.0_ -0.1_ 1.0)
549.386,-0.319834,1.161709,1.339225,2.856204,359.7738,355.4853,(0.0_ 0.0_ 1.0)
549.3973,-0.319769,1.161692,1.418146,2.854553,359.7807,355.4692,(0.0_ 0.0_ 1.0)
549.408,-0.31972,1.161756,1.493408,2.882259,359.8107,355.4608,(0.0_ -0.1_ 1.0)
549.4198,-0.319643,1.161699,1.575813,2.887929,359.8315,355.456,(0.0_ -0.1_ 1.0)
549.4322,-0.319526,1.16164,1.662343,2.941091,359.8957,355.4313,(0.0_ -0.1_ 1.0)
549.442,-0.319428,1.161476,1.73069,3.019062,359.9821,355.412,(0.0_ -0.1_ 1.0)
549.4529,-0.31936,1.161341,1.807723,3.083948,0.035209,355.3679,(0.0_ -0.1_ 1.0)
549.4632,-0.319249,1.161234,1.879,3.177376,0.064457,355.3465,(0.0_ -0.1_ 1.0)
549.4749,-0.319154,1.161133,1.961076,3.29573,0.091081,355.3002,(0.0_ -0.1_ 1.0)
549.4861,-0.319073,1.160987,2.038917,3.375185,0.144242,355.2849,(0.0_ -0.1_ 1.0)
549.4969,-0.318993,1.160895,2.114775,3.492691,0.182931,355.2434,(0.0_ -0.1_ 1.0)
549.5078,-0.318968,1.160807,2.190586,3.607626,0.259814,355.2071,(0.0_ -0.1_ 1.0)
549.5192,-0.318908,1.160689,2.270101,3.701686,0.287252,355.165,(0.0_ -0.1_ 1.0)
549.5296,-0.318852,1.160569,2.34306,3.812706,0.326708,355.1458,(0.0_ -0.1_ 1.0)
549.5412,-0.318832,1.160467,2.42398,3.935219,0.386937,355.1151,(0.0_ -0.1_ 1.0)
549.5524,-0.31879,1.160366,2.501707,4.062648,0.417328,355.0763,(0.0_ -0.1_ 1.0)
549.5631,-0.318786,1.16021,2.57668,4.122908,0.485449,355.062,(0.0_ -0.1_ 1.0)
549.5745,-0.318764,1.160128,2.656531,4.234302,0.509989,355.0056,(0.0_ -0.1_ 1.0)
549.586,-0.318741,1.159997,2.736576,4.295151,0.545946,355.0103,(0.0_ -0.1_ 1.0)
549.597,-0.318775,1.159914,2.813805,4.37257,0.596165,354.9566,(0.0_ -0.1_ 1.0)
549.6077,-0.318786,1.159841,2.887704,4.457202,0.615427,354.8922,(0.0_ -0.1_ 1.0)
549.6195,-0.318808,1.159755,2.970451,4.509445,0.652002,354.8634,(0.0_ -0.1_ 1.0)
549.6301,-0.318807,1.159606,3.044654,4.507607,0.677837,354.8585,(0.0_ -0.1_ 1.0)
549.6435,-0.318848,1.159534,3.138379,4.538257,0.697412,354.8065,(0.0_ -0.1_ 1.0)
549.6528,-0.318898,1.159462,3.203507,4.512172,0.726248,354.7778,(0.0_ -0.1_ 1.0)
549.6632,-0.318964,1.159397,3.276123,4.49607,0.736012,354.6924,(0.0_ -0.1_ 1.0)
549.6748,-0.31903,1.159389,3.356912,4.455342,0.748569,354.6063,(0.0_ -0.1_ 1.0)
549.6859,-0.319128,1.159412,3.434479,4.375267,0.758755,354.4711,(0.0_ -0.1_ 1.0)
549.697,-0.319237,1.159513,3.512514,4.283201,0.749834,354.314,(0.0_ -0.1_ 1.0)
549.7078,-0.319325,1.159625,3.588092,4.220226,0.72396,354.1914,(0.0_ -0.1_ 1.0)
549.7199,-0.31941,1.159751,3.672627,4.158198,0.69965,354.1089,(0.0_ -0.1_ 1.0)
549.7303,-0.319485,1.159911,3.745204,4.123147,0.684155,354.0473,(0.0_ -0.1_ 1.0)
549.7416,-0.319515,1.160031,3.824579,4.030928,0.652935,354.0095,(0.0_ -0.1_ 1.0)
549.7531,-0.319547,1.160203,3.904483,3.999427,0.634444,353.9652,(0.0_ -0.1_ 1.0)
549.7634,-0.319572,1.160299,3.977152,3.911891,0.636055,353.9141,(0.0_ -0.1_ 1.0)
549.7751,-0.319622,1.16038,4.058786,3.825779,0.679063,353.842,(0.0_ -0.1_ 1.0)
549.7863,-0.319612,1.160458,4.136785,3.757085,0.681693,353.7885,(0.0_ -0.1_ 1.0)
549.797,-0.319568,1.160504,4.212422,3.670806,0.707096,353.7702,(0.0_ -0.1_ 1.0)
549.808,-0.319592,1.16055,4.289484,3.58579,0.787981,353.7089,(0.0_ -0.1_ 1.0)
