time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1211,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
234.1306,0,0,0.066418,0,0,0,(0.0_ 0.0_ 1.0)
234.1418,0,0.000729,0.145012,0,0.000005,-0.000041,(0.0_ 0.0_ 1.0)
234.1534,0,0.000729,0.225853,0,0.000005,-0.000041,(0.0_ 0.0_ 1.0)
234.1642,-0.000001,0.002269,0.30191,0.000002,0.000068,-0.000413,(0.0_ 0.0_ 1.0)
234.1759,0,0.002269,0.383307,0.000002,0.000068,-0.000413,(0.0_ 0.0_ 1.0)
234.1866,-0.000001,0.00416,0.45846,0.000001,0.000154,-0.000238,(0.0_ 0.0_ 1.0)
234.1974,-0.000001,0.00416,0.534119,0.000001,0.000154,-0.000238,(0.0_ 0.0_ 1.0)
234.209,-0.000001,0.005893,0.615461,0,0.00022,-0.000122,(0.0_ 0.0_ 1.0)
234.2201,-0.000001,0.005903,0.692887,0,0.000249,-0.000059,(0.0_ 0.0_ 1.0)
234.2311,0,0.005903,0.770089,0,0.000249,-0.000059,(0.0_ 0.0_ 1.0)
234.2417,0,0.006076,0.843828,0,0.000292,0.000049,(0.0_ 0.0_ 1.0)
234.2535,0,0.006076,0.92704,0,0.000292,0.000049,(0.0_ 0.0_ 1.0)
234.2641,0,0.006472,1.00104,-0.000001,0.000337,0.000054,(0.0_ 0.0_ 1.0)
234.2764,0.000001,0.006472,1.086946,-0.000001,0.000337,0.000054,(0.0_ 0.0_ 1.0)
234.2887,0.000001,0.007133,1.172815,0,0.000386,0.00007,(0.0_ 0.0_ 1.0)
234.2991,0.000001,0.007133,1.246209,0,0.000386,0.00007,(0.0_ 0.0_ 1.0)
234.308,0.000001,0.007482,1.308634,0,0.000417,0.000063,(0.0_ 0.0_ 1.0)
