time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
91.44924,-0.332323,1.140742,0.176448,8.598377,345.989,357.4948,(-0.2_ -0.1_ 1.0)
91.44924,-0.332084,1.140862,0.175936,8.471497,346.1815,357.4194,(-0.2_ -0.1_ 1.0)
91.44924,-0.332069,1.140909,0.175732,8.378499,346.2623,357.433,(-0.2_ -0.1_ 1.0)
91.44924,-0.332047,1.140931,0.175648,8.346285,346.2562,357.4017,(-0.2_ -0.1_ 1.0)
91.44924,-0.332076,1.140956,0.175539,8.301354,346.3158,357.4059,(-0.2_ -0.1_ 1.0)
91.44924,-0.332054,1.14097,0.175455,8.287183,346.3228,357.432,(-0.2_ -0.1_ 1.0)
91.44924,-0.332069,1.140988,0.17533,8.244672,346.3638,357.4528,(-0.2_ -0.1_ 1.0)
91.44924,-0.332047,1.140987,0.175262,8.214507,346.353,357.4572,(-0.2_ -0.1_ 1.0)
91.44924,-0.332021,1.140996,0.175158,8.17972,346.345,357.4682,(-0.2_ -0.1_ 1.0)
91.44924,-0.332027,1.140996,0.175041,8.138746,346.3726,357.4962,(-0.2_ -0.1_ 1.0)
91.44924,-0.332048,1.140994,0.174932,8.103189,346.3884,357.4872,(-0.2_ -0.1_ 1.0)
91.44924,-0.332034,1.141001,0.174868,8.104956,346.3821,357.4875,(-0.2_ -0.1_ 1.0)
91.44924,-0.332024,1.140967,0.174735,8.047786,346.3699,357.4838,(-0.2_ -0.1_ 1.0)
91.44924,-0.332038,1.140962,0.174661,8.041557,346.3845,357.4904,(-0.2_ -0.1_ 1.0)
91.44924,-0.332046,1.140924,0.174528,7.99282,346.3805,357.4994,(-0.2_ -0.1_ 1.0)
91.44924,-0.332067,1.140918,0.17444,7.969341,346.3848,357.4924,(-0.2_ -0.1_ 1.0)
91.44924,-0.332066,1.140905,0.174319,7.935472,346.3686,357.503,(-0.2_ -0.1_ 1.0)
91.44924,-0.332052,1.140901,0.174187,7.896111,346.3493,357.5294,(-0.2_ -0.1_ 1.0)
91.44924,-0.332061,1.140904,0.174094,7.863383,346.3499,357.5307,(-0.2_ -0.1_ 1.0)
91.44924,-0.332057,1.140916,0.173974,7.821404,346.3483,357.5433,(-0.2_ -0.1_ 1.0)
91.44924,-0.332067,1.140929,0.173866,7.780012,346.3605,357.5489,(-0.2_ -0.1_ 1.0)
91.44924,-0.332046,1.140963,0.173736,7.734336,346.355,357.5461,(-0.2_ -0.1_ 1.0)
91.44924,-0.332028,1.141023,0.173629,7.687992,346.351,357.5249,(-0.2_ -0.1_ 1.0)
91.44924,-0.331987,1.141065,0.17352,7.553377,346.356,357.5429,(-0.2_ -0.1_ 1.0)
91.44924,-0.331966,1.141159,0.173449,7.479892,346.3815,357.5472,(-0.2_ -0.1_ 1.0)
91.44924,-0.331977,1.141258,0.173394,7.377357,346.4353,357.5291,(-0.2_ -0.1_ 1.0)
91.44924,-0.331947,1.141363,0.173343,7.273741,346.48,357.5374,(-0.2_ -0.1_ 1.0)
91.44924,-0.331896,1.141457,0.173329,7.163315,346.5231,357.5844,(-0.2_ -0.1_ 1.0)
91.44924,-0.331856,1.14154,0.173309,7.060778,346.5825,357.6061,(-0.2_ -0.1_ 1.0)
91.44924,-0.331824,1.141596,0.173294,6.947987,346.6612,357.6322,(-0.2_ -0.1_ 1.0)
91.44924,-0.33176,1.141651,0.173279,6.85274,346.7261,357.658,(-0.2_ -0.1_ 1.0)
91.44924,-0.331745,1.141696,0.173274,6.761649,346.8358,357.6786,(-0.2_ -0.1_ 1.0)
91.44924,-0.331672,1.141759,0.17327,6.693748,346.9091,357.6875,(-0.2_ -0.1_ 1.0)
91.44924,-0.331668,1.14181,0.173302,6.620724,347.0361,357.7014,(-0.2_ -0.1_ 1.0)
91.44924,-0.331599,1.141814,0.17336,6.520525,347.1332,357.7312,(-0.2_ -0.1_ 1.0)
91.44924,-0.331558,1.141867,0.173416,6.443748,347.2481,357.7334,(-0.2_ -0.1_ 1.0)
91.44924,-0.331503,1.141885,0.17354,6.328685,347.351,357.7549,(-0.2_ -0.1_ 1.0)
91.44924,-0.331467,1.14193,0.173656,6.240195,347.481,357.7565,(-0.2_ -0.1_ 1.0)
91.44924,-0.331443,1.14195,0.173797,6.141318,347.6323,357.7613,(-0.2_ -0.1_ 1.0)
91.44924,-0.331336,1.141987,0.173939,6.070614,347.7495,357.8119,(-0.2_ -0.1_ 1.0)
91.44924,-0.331319,1.14202,0.174088,5.999588,347.9188,357.8133,(-0.2_ -0.1_ 1.0)
91.44924,-0.331188,1.14205,0.174248,5.933075,347.9983,357.8065,(-0.2_ -0.1_ 1.0)
91.44924,-0.331116,1.142101,0.17441,5.904393,348.1482,357.8074,(-0.2_ -0.1_ 1.0)
91.44924,-0.331042,1.142111,0.174571,5.859593,348.3189,357.8376,(-0.2_ -0.1_ 1.0)
91.44924,-0.330951,1.142106,0.174742,5.81359,348.4545,357.8588,(-0.2_ -0.1_ 1.0)
91.44924,-0.330871,1.142113,0.174905,5.80628,348.5943,357.8619,(-0.2_ -0.1_ 1.0)
91.44924,-0.330793,1.142099,0.175062,5.783207,348.7356,357.8672,(-0.2_ -0.1_ 1.0)
91.44924,-0.330736,1.142079,0.175238,5.748885,348.8994,357.8705,(-0.2_ -0.1_ 1.0)
91.44924,-0.330629,1.142106,0.175383,5.75869,349.0182,357.8651,(-0.2_ -0.1_ 1.0)
91.44924,-0.330558,1.142098,0.175557,5.733742,349.1702,357.8831,(-0.2_ -0.1_ 1.0)
91.44924,-0.330486,1.142141,0.175709,5.730054,349.3066,357.8611,(-0.2_ -0.1_ 1.0)
91.44924,-0.330406,1.142093,0.175901,5.659541,349.4468,357.8662,(-0.2_ -0.1_ 1.0)
91.44924,-0.330282,1.142111,0.176054,5.650882,349.5878,357.9102,(-0.2_ -0.1_ 1.0)
91.44924,-0.330171,1.142144,0.176237,5.629844,349.7224,357.9131,(-0.2_ -0.1_ 1.0)
91.44924,-0.330059,1.142175,0.176421,5.597094,349.8735,357.9148,(-0.2_ -0.1_ 1.0)
91.44924,-0.329968,1.142207,0.17658,5.558188,350.0303,357.87,(-0.2_ -0.1_ 1.0)
91.44924,-0.329879,1.142217,0.176743,5.537557,350.2241,357.8741,(-0.2_ -0.1_ 1.0)
91.44924,-0.329746,1.142216,0.176867,5.542686,350.3667,357.833,(-0.2_ -0.1_ 1.0)
91.44924,-0.329634,1.142224,0.176993,5.564761,350.5146,357.7709,(-0.2_ -0.1_ 1.0)
91.44924,-0.329515,1.142176,0.177103,5.574273,350.6881,357.7691,(-0.2_ -0.1_ 1.0)
91.44924,-0.329413,1.142138,0.177198,5.606076,350.8876,357.7863,(-0.2_ -0.1_ 1.0)
91.44924,-0.329293,1.142109,0.177281,5.637481,351.0329,357.74,(-0.2_ -0.1_ 1.0)
91.44924,-0.329186,1.142045,0.177376,5.660515,351.2067,357.7411,(-0.2_ -0.1_ 1.0)
91.44924,-0.329108,1.141998,0.17747,5.681658,351.3835,357.7117,(-0.1_ -0.1_ 1.0)
91.44924,-0.328995,1.141967,0.177519,5.714491,351.5375,357.6954,(-0.1_ -0.1_ 1.0)
91.44924,-0.328928,1.141953,0.177567,5.762072,351.7245,357.6604,(-0.1_ -0.1_ 1.0)
91.44924,-0.328808,1.141911,0.177596,5.79618,351.8654,357.657,(-0.1_ -0.1_ 1.0)
91.44924,-0.328747,1.141883,0.17765,5.853606,352.0515,357.6609,(-0.1_ -0.1_ 1.0)
91.44924,-0.328642,1.141853,0.177661,5.900783,352.1844,357.6542,(-0.1_ -0.1_ 1.0)
91.44924,-0.32861,1.141839,0.177682,5.955608,352.3672,357.6373,(-0.1_ -0.1_ 1.0)
91.44924,-0.328501,1.141808,0.177702,6.006908,352.4734,357.6316,(-0.1_ -0.1_ 1.0)
91.44924,-0.328437,1.141745,0.177712,6.033211,352.6278,357.6546,(-0.1_ -0.1_ 1.0)
91.44924,-0.328364,1.1417,0.177722,6.068498,352.7513,357.6461,(-0.1_ -0.1_ 1.0)
91.44924,-0.328286,1.141689,0.177733,6.131202,352.882,357.6489,(-0.1_ -0.1_ 1.0)
91.44924,-0.328223,1.141618,0.177766,6.1368,353.0165,357.6449,(-0.1_ -0.1_ 1.0)
