time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
434.5345,-0.324398,1.14631,0.172648,12.76138,357.0991,355.5232,(0.0_ -0.2_ 1.0)
434.5345,-0.324164,1.146421,0.172308,12.52544,357.2168,355.4087,(0.0_ -0.2_ 1.0)
434.5345,-0.324126,1.146417,0.172334,12.52177,357.2408,355.3877,(0.0_ -0.2_ 1.0)
434.5345,-0.324094,1.146391,0.172332,12.52358,357.2437,355.368,(0.0_ -0.2_ 1.0)
434.5345,-0.324073,1.146354,0.172333,12.52122,357.2592,355.361,(0.0_ -0.2_ 1.0)
434.5345,-0.324052,1.146325,0.172329,12.52472,357.2626,355.3548,(0.0_ -0.2_ 1.0)
434.5345,-0.32404,1.146294,0.172337,12.5358,357.277,355.3529,(0.0_ -0.2_ 1.0)
434.5345,-0.32402,1.146263,0.172349,12.54488,357.2803,355.3587,(0.0_ -0.2_ 1.0)
434.5345,-0.324008,1.146239,0.172348,12.5451,357.2793,355.3517,(0.0_ -0.2_ 1.0)
434.5345,-0.323978,1.146201,0.172368,12.55368,357.2731,355.3497,(0.0_ -0.2_ 1.0)
434.5345,-0.323951,1.14619,0.172399,12.58435,357.2645,355.3474,(0.0_ -0.2_ 1.0)
434.5345,-0.323946,1.14617,0.172416,12.58695,357.2727,355.3489,(0.0_ -0.2_ 1.0)
434.5345,-0.323927,1.146156,0.172431,12.59267,357.2634,355.3481,(0.0_ -0.2_ 1.0)
434.5345,-0.323931,1.146156,0.172471,12.6221,357.2694,355.3511,(0.0_ -0.2_ 1.0)
434.5345,-0.323909,1.146145,0.172486,12.61502,357.2507,355.3507,(0.0_ -0.2_ 1.0)
434.5345,-0.32389,1.146139,0.172525,12.61979,357.242,355.3676,(0.0_ -0.2_ 1.0)
434.5345,-0.323878,1.146146,0.172536,12.62349,357.2337,355.3619,(0.0_ -0.2_ 1.0)
434.5345,-0.323868,1.146159,0.172567,12.62513,357.2242,355.353,(0.0_ -0.2_ 1.0)
434.5345,-0.323854,1.146169,0.172609,12.61492,357.2178,355.3516,(0.0_ -0.2_ 1.0)
434.5345,-0.323829,1.146185,0.172656,12.60211,357.1983,355.346,(0.0_ -0.2_ 1.0)
434.5345,-0.323804,1.146214,0.172681,12.5971,357.189,355.3385,(0.0_ -0.2_ 1.0)
434.5345,-0.323789,1.146224,0.17269,12.59031,357.1946,355.3428,(0.0_ -0.2_ 1.0)
434.5345,-0.323759,1.14624,0.172721,12.57818,357.1923,355.3431,(0.0_ -0.2_ 1.0)
434.5345,-0.323732,1.146254,0.172745,12.57524,357.1886,355.3413,(0.0_ -0.2_ 1.0)
434.5345,-0.323695,1.146263,0.172758,12.57451,357.1886,355.3425,(0.0_ -0.2_ 1.0)
434.5345,-0.323651,1.146284,0.172799,12.57139,357.2017,355.3357,(0.0_ -0.2_ 1.0)
434.5345,-0.323606,1.146287,0.172805,12.56659,357.1968,355.3322,(0.0_ -0.2_ 1.0)
434.5345,-0.323563,1.14631,0.172841,12.56974,357.2118,355.3084,(0.0_ -0.2_ 1.0)
434.5345,-0.32352,1.146313,0.172834,12.57436,357.21,355.3146,(0.0_ -0.2_ 1.0)
434.5345,-0.323472,1.146315,0.172849,12.57147,357.2182,355.3003,(0.0_ -0.2_ 1.0)
434.5345,-0.323421,1.146319,0.172881,12.57386,357.2353,355.2782,(0.0_ -0.2_ 1.0)
434.5345,-0.323359,1.146312,0.172882,12.58327,357.2393,355.2764,(0.0_ -0.2_ 1.0)
434.5345,-0.323305,1.146305,0.172883,12.58516,357.2329,355.2574,(0.0_ -0.2_ 1.0)
434.5345,-0.323269,1.146295,0.172897,12.58895,357.252,355.2459,(0.0_ -0.2_ 1.0)
434.5452,-0.323195,1.148386,0.248206,12.59897,357.2376,355.2194,(0.0_ -0.2_ 1.0)
434.5569,-0.323172,1.148382,0.330404,12.59961,357.2578,355.2046,(0.0_ -0.2_ 1.0)
434.5674,-0.323126,1.150569,0.403328,12.59534,357.2658,355.1742,(0.0_ -0.2_ 1.0)
434.5785,-0.323083,1.150573,0.481505,12.594,357.2518,355.1737,(0.0_ -0.2_ 1.0)
434.5894,-0.323072,1.152335,0.557834,12.58407,357.2618,355.1671,(0.0_ -0.2_ 1.0)
434.6008,-0.32306,1.152422,0.637634,12.57669,357.2639,355.1582,(0.0_ -0.2_ 1.0)
434.6121,-0.323034,1.152444,0.716346,12.55719,357.2575,355.1378,(0.0_ -0.2_ 1.0)
434.6227,-0.323035,1.152709,0.790638,12.53504,357.2647,355.1304,(0.0_ -0.2_ 1.0)
434.6344,-0.323025,1.152714,0.872793,12.50756,357.2573,355.1195,(0.0_ -0.2_ 1.0)
434.6474,-0.323021,1.15332,0.963578,12.49775,357.2577,355.1099,(0.0_ -0.2_ 1.0)
434.6593,-0.323016,1.153315,1.047368,12.48877,357.2602,355.1083,(0.0_ -0.2_ 1.0)
434.6685,-0.323014,1.153746,1.111517,12.47349,357.2672,355.0923,(0.0_ -0.2_ 1.0)
434.6781,-0.323005,1.153738,1.178803,12.46952,357.2715,355.0826,(0.0_ -0.2_ 1.0)
434.6884,-0.323012,1.15396,1.250818,12.46885,357.2911,355.0822,(0.0_ -0.2_ 1.0)
434.7003,-0.323028,1.153927,1.334225,12.47063,357.3271,355.0828,(0.0_ -0.2_ 1.0)
434.7112,-0.32303,1.153909,1.410949,12.49433,357.3495,355.0873,(0.0_ -0.2_ 1.0)
434.722,-0.323041,1.153921,1.48585,12.50911,357.3702,355.0856,(0.0_ -0.2_ 1.0)
434.7338,-0.323098,1.153895,1.568498,12.55029,357.4416,355.0731,(0.0_ -0.2_ 1.0)
434.7441,-0.3231,1.153915,1.641284,12.55993,357.4612,355.0995,(0.0_ -0.2_ 1.0)
434.7556,-0.32314,1.153893,1.721735,12.60876,357.4904,355.1021,(0.0_ -0.2_ 1.0)
434.7666,-0.323183,1.153934,1.798252,12.63711,357.5162,355.1182,(0.0_ -0.2_ 1.0)
434.7781,-0.323212,1.153914,1.87933,12.66573,357.52,355.1308,(0.0_ -0.2_ 1.0)
434.789,-0.32325,1.153967,1.954973,12.71206,357.5128,355.1536,(0.0_ -0.2_ 1.0)
