time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8034,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
444.8141,0,0,0.074642,0,0,0,(0.0_ 0.0_ 1.0)
444.8253,0,0.002103,0.152932,0,0.000012,-0.000106,(0.0_ 0.0_ 1.0)
444.8363,0,0.002103,0.230292,0,0.000012,-0.000106,(0.0_ 0.0_ 1.0)
444.8474,-0.000001,0.004274,0.307668,0.000002,0.000061,-0.000354,(0.0_ 0.0_ 1.0)
444.8585,-0.000001,0.004274,0.385718,0.000002,0.000061,-0.000354,(0.0_ 0.0_ 1.0)
444.8699,-0.000001,0.006127,0.465728,0.000001,0.000097,-0.000205,(0.0_ 0.0_ 1.0)
