time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
468.7297,-0.30851,1.148198,0.171336,8.13001,350.0206,352.7765,(-0.2_ -0.1_ 1.0)
468.7297,-0.307525,1.148735,0.170472,7.745018,351.1886,352.6504,(-0.2_ -0.1_ 1.0)
468.7297,-0.307365,1.149469,0.169963,7.224714,352.0295,352.5202,(-0.1_ -0.1_ 1.0)
468.7297,-0.307435,1.149649,0.16982,7.139375,352.2423,352.5124,(-0.1_ -0.1_ 1.0)
468.7297,-0.307459,1.149722,0.169691,6.943756,352.4135,352.5117,(-0.1_ -0.1_ 1.0)
468.7297,-0.307404,1.149989,0.169478,6.881094,352.4883,352.4644,(-0.1_ -0.1_ 1.0)
468.7297,-0.307406,1.150074,0.169334,6.716765,352.6731,352.5191,(-0.1_ -0.1_ 1.0)
468.7297,-0.307334,1.150087,0.169209,6.726006,352.634,352.4451,(-0.1_ -0.1_ 1.0)
468.7297,-0.307364,1.15022,0.169046,6.61431,352.8258,352.4026,(-0.1_ -0.1_ 1.0)
468.7297,-0.307286,1.150327,0.168854,6.492378,352.943,352.3946,(-0.1_ -0.1_ 1.0)
468.7297,-0.307323,1.150457,0.168637,6.414765,353.1646,352.3653,(-0.1_ -0.1_ 1.0)
468.7297,-0.307274,1.150504,0.168431,6.27035,353.3371,352.3465,(-0.1_ -0.1_ 1.0)
468.7297,-0.307249,1.150604,0.168217,6.178952,353.5155,352.3112,(-0.1_ -0.1_ 1.0)
468.7297,-0.30724,1.150699,0.167993,6.092075,353.7309,352.2627,(-0.1_ -0.1_ 1.0)
468.7297,-0.307197,1.150705,0.167808,5.959032,353.9194,352.2597,(-0.1_ -0.1_ 1.0)
468.7297,-0.307112,1.150711,0.167578,5.862567,354.0952,352.2202,(-0.1_ -0.1_ 1.0)
468.7297,-0.307072,1.15069,0.167336,5.768935,354.3073,352.1952,(-0.1_ -0.1_ 1.0)
468.7297,-0.307045,1.150702,0.167247,5.826243,354.3192,352.1584,(-0.1_ -0.1_ 1.0)
468.7297,-0.306991,1.150678,0.167013,5.729518,354.5323,352.1579,(-0.1_ -0.1_ 1.0)
468.7297,-0.306921,1.15073,0.166774,5.675506,354.7073,352.128,(-0.1_ -0.1_ 1.0)
468.7297,-0.306869,1.150718,0.166554,5.580722,354.9312,352.1301,(-0.1_ -0.1_ 1.0)
468.7297,-0.306786,1.150759,0.166303,5.523183,355.13,352.1345,(-0.1_ -0.1_ 1.0)
468.7297,-0.30669,1.150753,0.166117,5.401864,355.3055,352.1446,(-0.1_ -0.1_ 1.0)
468.7297,-0.306634,1.150748,0.165933,5.282734,355.5458,352.1651,(-0.1_ -0.1_ 1.0)
468.7297,-0.306539,1.150831,0.165723,5.237523,355.7272,352.1573,(-0.1_ -0.1_ 1.0)
468.7297,-0.306406,1.150831,0.165536,5.138485,355.9173,352.1924,(-0.1_ -0.1_ 1.0)
468.7297,-0.306331,1.150852,0.165403,5.050972,356.1267,352.195,(-0.1_ -0.1_ 1.0)
468.7297,-0.306148,1.150838,0.165226,4.960214,356.2773,352.1895,(-0.1_ -0.1_ 1.0)
468.7297,-0.306028,1.150849,0.165073,4.891299,356.4783,352.1669,(-0.1_ -0.1_ 1.0)
468.7297,-0.305851,1.150794,0.164926,4.779205,356.6492,352.1297,(-0.1_ -0.1_ 1.0)
468.7297,-0.305678,1.150806,0.16478,4.711659,356.8142,352.0904,(-0.1_ -0.1_ 1.0)
468.7297,-0.305499,1.150786,0.164657,4.616679,356.9888,352.0434,(-0.1_ -0.1_ 1.0)
468.7297,-0.305295,1.150773,0.164547,4.530372,357.1589,352.0147,(0.0_ -0.1_ 1.0)
468.7297,-0.305094,1.150777,0.164457,4.432096,357.3149,351.9482,(0.0_ -0.1_ 1.0)
468.7297,-0.304875,1.150766,0.164393,4.320094,357.4941,351.9341,(0.0_ -0.1_ 1.0)
468.7297,-0.304706,1.150833,0.16437,4.250129,357.6747,351.8712,(0.0_ -0.1_ 1.0)
468.7297,-0.304498,1.150871,0.164336,4.152655,357.853,351.7979,(0.0_ -0.1_ 1.0)
468.7297,-0.304254,1.150913,0.164299,4.056464,357.9763,351.709,(0.0_ -0.1_ 1.0)
468.7297,-0.304018,1.15096,0.164263,3.979428,358.1367,351.6404,(0.0_ -0.1_ 1.0)
468.7297,-0.30381,1.151017,0.164264,3.904264,358.3046,351.5617,(0.0_ -0.1_ 1.0)
468.7297,-0.303594,1.151083,0.164288,3.841912,358.4427,351.4753,(0.0_ -0.1_ 1.0)
468.7297,-0.3034,1.151111,0.164317,3.754816,358.6192,351.4039,(0.0_ -0.1_ 1.0)
468.7297,-0.303183,1.151196,0.164321,3.716277,358.7471,351.3088,(0.0_ -0.1_ 1.0)
468.7297,-0.303006,1.151232,0.164386,3.640732,358.8877,351.23,(0.0_ -0.1_ 1.0)
468.7297,-0.302844,1.151309,0.164433,3.622337,359.0283,351.1559,(0.0_ -0.1_ 1.0)
468.7297,-0.302694,1.151342,0.164484,3.586818,359.1546,351.0753,(0.0_ -0.1_ 1.0)
468.7297,-0.302567,1.151352,0.164569,3.552764,359.2676,351.0161,(0.0_ -0.1_ 1.0)
468.7297,-0.302454,1.151378,0.164618,3.585807,359.3666,350.9777,(0.0_ -0.1_ 1.0)
468.7297,-0.30243,1.151386,0.164742,3.604886,359.4837,350.935,(0.0_ -0.1_ 1.0)
468.7411,-0.302378,1.151845,0.245244,3.641444,359.5484,350.92,(0.0_ -0.1_ 1.0)
468.7524,-0.302377,1.151827,0.324361,3.679261,359.6176,350.909,(0.0_ -0.1_ 1.0)
468.7637,-0.302408,1.153255,0.403541,3.729733,359.6558,350.8669,(0.0_ -0.1_ 1.0)
468.7749,-0.302498,1.153232,0.481875,3.764323,359.6809,350.8534,(0.0_ -0.1_ 1.0)
468.7856,-0.302597,1.154984,0.557317,3.847433,359.6971,350.8584,(0.0_ -0.1_ 1.0)
468.7971,-0.302688,1.154974,0.638072,3.911876,359.6775,350.8908,(0.0_ -0.1_ 1.0)
468.808,-0.302802,1.156715,0.714101,3.991475,359.6631,350.9396,(0.0_ -0.1_ 1.0)
468.8187,-0.302961,1.156704,0.78958,4.091301,359.6582,350.9498,(0.0_ -0.1_ 1.0)
468.8301,-0.303134,1.158015,0.8695,4.184478,359.6098,350.977,(0.0_ -0.1_ 1.0)
468.8461,-0.30331,1.158384,0.981668,4.296861,359.5662,350.9873,(0.0_ -0.1_ 1.0)
468.8538,-0.303519,1.158348,1.035791,4.433269,359.5576,351.022,(0.0_ -0.1_ 1.0)
468.8629,-0.303742,1.158429,1.099589,4.563704,359.52,351.0066,(0.0_ -0.1_ 1.0)
468.8743,-0.30396,1.158315,1.179975,4.688203,359.5009,351.0561,(0.0_ -0.1_ 1.0)
468.8849,-0.30417,1.158428,1.254563,4.838887,359.4581,351.1003,(0.0_ -0.1_ 1.0)
468.8963,-0.30439,1.158339,1.334343,5.001434,359.4377,351.1602,(0.0_ -0.1_ 1.0)
468.9073,-0.304604,1.1584,1.41118,5.122353,359.3999,351.2147,(0.0_ -0.1_ 1.0)
468.9187,-0.304845,1.158319,1.491248,5.318665,359.4021,351.3235,(0.0_ -0.1_ 1.0)
468.93,-0.305075,1.158381,1.570367,5.467593,359.3907,351.4364,(0.0_ -0.1_ 1.0)
468.9412,-0.305335,1.158292,1.649056,5.619064,359.3923,351.5084,(0.0_ -0.1_ 1.0)
468.952,-0.305556,1.158189,1.724677,5.764456,359.4042,351.6027,(0.0_ -0.1_ 1.0)
468.9631,-0.305836,1.158201,1.802867,5.961795,359.4048,351.6312,(0.0_ -0.1_ 1.0)
