time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.877917,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
6.886984,0,0.002794,0.063466,0.000001,0.000016,-0.000141,(0.0_ 0.0_ 1.0)
6.898712,0,0.002794,0.145565,0.000001,0.000016,-0.000141,(0.0_ 0.0_ 1.0)
6.90897,-0.000001,0.005129,0.217372,0.000002,0.000057,-0.000351,(0.0_ 0.0_ 1.0)
6.920737,0,0.005235,0.299739,0.000002,0.000071,-0.000282,(0.0_ 0.0_ 1.0)
6.931573,0,0.005235,0.37559,0.000002,0.000071,-0.000282,(0.0_ 0.0_ 1.0)
6.942586,0,0.005592,0.452683,0.000001,0.000071,-0.000148,(0.0_ 0.0_ 1.0)
6.953924,0,0.005592,0.532048,0.000001,0.000071,-0.000148,(0.0_ 0.0_ 1.0)
6.964391,0,0.006121,0.605317,0.000001,0.000069,-0.00013,(0.0_ 0.0_ 1.0)
6.976349,0,0.006121,0.689021,0.000001,0.000069,-0.00013,(0.0_ 0.0_ 1.0)
6.986756,0,0.006756,0.761872,0.000001,0.000066,-0.000109,(0.0_ 0.0_ 1.0)
6.998106,0,0.006756,0.841324,0.000001,0.000066,-0.000109,(0.0_ 0.0_ 1.0)
7.010203,0,0.00739,0.926,0,0.000063,-0.000084,(0.0_ 0.0_ 1.0)
7.023062,0.000001,0.007484,1.01601,0.000001,0.000061,-0.000069,(0.0_ 0.0_ 1.0)
7.033332,0.000001,0.007484,1.087906,0.000001,0.000061,-0.000069,(0.0_ 0.0_ 1.0)
7.04184,0.000001,0.007531,1.14746,0.000001,0.000058,-0.000055,(0.0_ 0.0_ 1.0)
7.053607,0.000001,0.007531,1.229828,0.000001,0.000058,-0.000055,(0.0_ 0.0_ 1.0)
7.063863,0.000001,0.007622,1.301621,0.000001,0.000055,-0.000051,(0.0_ 0.0_ 1.0)
7.075427,0.000001,0.007622,1.382564,0.000001,0.000055,-0.000051,(0.0_ 0.0_ 1.0)
7.089671,0.000001,0.007805,1.482272,0,0.000055,-0.000043,(0.0_ 0.0_ 1.0)
7.097634,0.000001,0.007805,1.53802,0,0.000055,-0.000043,(0.0_ 0.0_ 1.0)
7.108978,0.000001,0.007892,1.617425,0,0.000058,-0.000022,(0.0_ 0.0_ 1.0)
7.120433,0.000001,0.007895,1.697614,0,0.00006,-0.000009,(0.0_ 0.0_ 1.0)
7.131596,0.000001,0.007895,1.775748,0,0.00006,-0.000009,(0.0_ 0.0_ 1.0)
7.142295,0.000001,0.007907,1.850646,0,0.000063,-0.000008,(0.0_ 0.0_ 1.0)
7.153823,0.000001,0.007907,1.931339,0,0.000063,-0.000008,(0.0_ 0.0_ 1.0)
7.164861,0.000002,0.007929,2.008605,0,0.000066,-0.000008,(0.0_ 0.0_ 1.0)
7.176121,0.000002,0.007929,2.087423,0,0.000066,-0.000008,(0.0_ 0.0_ 1.0)
7.187352,0.000002,0.007955,2.166043,0,0.000068,-0.000009,(0.0_ 0.0_ 1.0)
7.198599,0.000002,0.007955,2.244773,0,0.000068,-0.000009,(0.0_ 0.0_ 1.0)
7.209439,0.000002,0.007976,2.320653,-0.000001,0.00007,-0.000007,(0.0_ 0.0_ 1.0)
7.220626,0.000002,0.007977,2.398964,0,0.000071,-0.000007,(0.0_ 0.0_ 1.0)
7.231905,0.000002,0.007977,2.477918,0,0.000071,-0.000007,(0.0_ 0.0_ 1.0)
7.242611,0.000002,0.00798,2.55286,0,0.000072,-0.000009,(0.0_ 0.0_ 1.0)
7.254205,0.000002,0.00798,2.634016,0,0.000072,-0.000009,(0.0_ 0.0_ 1.0)
7.26489,0.000002,0.007985,2.708808,0,0.000074,-0.000007,(0.0_ 0.0_ 1.0)
7.276248,0.000002,0.007985,2.788314,0,0.000074,-0.000007,(0.0_ 0.0_ 1.0)
7.288934,0.000003,0.007992,2.877114,0,0.000075,-0.000007,(0.0_ 0.0_ 1.0)
7.298339,0.000003,0.007992,2.94295,0,0.000075,-0.000007,(0.0_ 0.0_ 1.0)
7.309517,0.000003,0.007996,3.021198,0,0.000076,-0.000005,(0.0_ 0.0_ 1.0)
7.321159,0.000003,0.007996,3.102693,0.000001,0.000076,-0.000005,(0.0_ 0.0_ 1.0)
7.332008,0.000003,0.007996,3.178638,0.000001,0.000076,-0.000005,(0.0_ 0.0_ 1.0)
7.342877,0.000003,0.007996,3.254721,-0.000001,0.000077,-0.000006,(0.0_ 0.0_ 1.0)
7.353974,0.000003,0.007996,3.332395,-0.000001,0.000077,-0.000006,(0.0_ 0.0_ 1.0)
7.365035,0.000003,0.007997,3.409821,0.000001,0.000078,-0.000007,(0.0_ 0.0_ 1.0)
7.376395,0.000003,0.007997,3.489341,0.000001,0.000078,-0.000007,(0.0_ 0.0_ 1.0)
7.387406,0.000003,0.007998,3.566422,0.000001,0.000079,-0.000005,(0.0_ 0.0_ 1.0)
7.39879,0.000004,0.007998,3.646112,0.000001,0.000079,-0.000005,(0.0_ 0.0_ 1.0)
7.409232,0.000004,0.007999,3.719205,0,0.000079,-0.000006,(0.0_ 0.0_ 1.0)
7.421592,0.000004,0.007999,3.805726,0,0.00008,-0.000007,(0.0_ 0.0_ 1.0)
7.432392,0.000004,0.007999,3.881324,0,0.00008,-0.000007,(0.0_ 0.0_ 1.0)
7.442692,0.000004,0.007999,3.95342,0,0.000081,-0.000004,(0.0_ 0.0_ 1.0)
7.454522,0.000004,0.007999,4.036234,0,0.000081,-0.000004,(0.0_ 0.0_ 1.0)
7.465235,0.000004,0.007999,4.111226,0,0.000081,-0.000005,(0.0_ 0.0_ 1.0)
7.476429,0.000004,0.007999,4.189579,0,0.000081,-0.000005,(0.0_ 0.0_ 1.0)
7.489789,0.000004,0.008,4.2831,0,0.000082,-0.000005,(0.0_ 0.0_ 1.0)
7.498896,0.000005,0.008,4.346851,0,0.000082,-0.000005,(0.0_ 0.0_ 1.0)
7.509715,0.000005,0.008,4.422583,0,0.000083,-0.000005,(0.0_ 0.0_ 1.0)
7.520948,0.000005,0.008,4.501216,0,0.000083,-0.000006,(0.0_ 0.0_ 1.0)
7.532245,0.000005,0.008,4.580292,0,0.000083,-0.000006,(0.0_ 0.0_ 1.0)
7.54349,0.000005,0.008,4.659013,0,0.000084,-0.000004,(0.0_ 0.0_ 1.0)
7.554637,0.000005,0.008,4.737039,0,0.000084,-0.000004,(0.0_ 0.0_ 1.0)
7.565216,0.000005,0.008,4.811088,-0.000001,0.000085,-0.000007,(0.0_ 0.0_ 1.0)
7.576343,0.000005,0.008,4.888979,-0.000001,0.000085,-0.000007,(0.0_ 0.0_ 1.0)
7.587707,0.000005,0.007986,4.968525,0.00001,0.000083,0.001119,(0.0_ 0.0_ 1.0)
7.598959,0.000006,0.007986,5.047294,0.00001,0.000083,0.001119,(0.0_ 0.0_ 1.0)
7.610007,0.000005,0.007986,5.124627,0.000035,0.000084,0.000854,(0.0_ 0.0_ 1.0)
7.621089,0.000005,0.007985,5.202202,0.000044,0.000089,-0.001015,(0.0_ 0.0_ 1.0)
7.63252,0.000006,0.007985,5.282215,0.000044,0.000089,-0.001015,(0.0_ 0.0_ 1.0)
7.642915,0.000006,0.007984,5.354985,0.000049,0.000097,0.001696,(0.0_ 0.0_ 1.0)
7.654526,0.000006,0.007984,5.43626,0.000049,0.000097,0.001696,(0.0_ 0.0_ 1.0)
7.665583,0.000006,0.007982,5.513657,0.000045,0.000097,-0.00069,(0.0_ 0.0_ 1.0)
7.676611,0.000006,0.007982,5.590858,0.000045,0.000097,-0.00069,(0.0_ 0.0_ 1.0)
7.689742,0.000006,0.007979,5.682774,0.000048,0.000099,0.000109,(0.0_ 0.0_ 1.0)
7.699423,0.000006,0.007979,5.750538,0.000048,0.000099,0.000109,(0.0_ 0.0_ 1.0)
7.709921,0.000007,0.007977,5.824024,0.000048,0.000099,0.00005,(0.0_ 0.0_ 1.0)
7.721339,0.000007,0.007977,5.903953,0.000054,0.000101,0.001811,(0.0_ 0.0_ 1.0)
7.732968,0.000007,0.007977,5.985356,0.000054,0.000101,0.001811,(0.0_ 0.0_ 1.0)
7.743705,0.000007,0.007976,6.060511,0.000046,0.000095,-0.001278,(0.0_ 0.0_ 1.0)
7.754663,0.000007,0.007976,6.13722,0.000046,0.000095,-0.001278,(0.0_ 0.0_ 1.0)
7.765533,0.000007,0.007976,6.213313,0.000052,0.000097,0.000938,(0.0_ 0.0_ 1.0)
7.776752,0.000007,0.007976,6.291842,0.000052,0.000097,0.000938,(0.0_ 0.0_ 1.0)
7.788086,0.000008,0.007976,6.371179,0.000048,0.000094,-0.000379,(0.0_ 0.0_ 1.0)
7.798821,0.000008,0.007976,6.446326,0.000048,0.000094,-0.000379,(0.0_ 0.0_ 1.0)
7.809866,0.000008,0.007975,6.523641,0.000048,0.000093,0.000037,(0.0_ 0.0_ 1.0)
7.821761,0.000008,0.007975,6.606901,0.000041,0.000089,-0.001704,(0.0_ 0.0_ 1.0)
7.832705,0.000008,0.007975,6.683514,0.000041,0.000089,-0.001704,(0.0_ 0.0_ 1.0)
7.843251,0.000008,0.007975,6.757336,0.000054,0.000094,0.001415,(0.0_ 0.0_ 1.0)
7.854536,0.000008,0.007975,6.836327,0.000054,0.000094,0.001415,(0.0_ 0.0_ 1.0)
7.865426,0.000008,0.007975,6.91256,0.000046,0.000087,-0.000941,(0.0_ 0.0_ 1.0)
7.877059,0.000009,0.007975,6.993988,0.000046,0.000087,-0.000941,(0.0_ 0.0_ 1.0)
7.890013,0.000009,0.007975,7.084668,0.000048,0.000088,0.000007,(0.0_ 0.0_ 1.0)
7.899473,0.000009,0.007975,7.150888,0.000048,0.000088,0.000007,(0.0_ 0.0_ 1.0)
