time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
295.5025,-0.311727,1.149516,0.192815,9.30327,352.1963,356.3855,(-0.1_ -0.2_ 1.0)
295.5025,-0.312822,1.149771,0.192385,8.935131,352.0848,356.5461,(-0.1_ -0.2_ 1.0)
295.5025,-0.313114,1.149835,0.192202,8.852148,352.0768,356.5489,(-0.1_ -0.2_ 1.0)
295.5025,-0.313177,1.149872,0.192131,8.862952,352.0883,356.5386,(-0.1_ -0.2_ 1.0)
295.5025,-0.313368,1.149904,0.191976,8.846648,352.1358,356.5329,(-0.1_ -0.2_ 1.0)
295.5025,-0.313445,1.14994,0.191866,8.868052,352.1471,356.524,(-0.1_ -0.2_ 1.0)
295.5025,-0.313622,1.149939,0.191675,8.852933,352.2135,356.5424,(-0.1_ -0.2_ 1.0)
295.5025,-0.313796,1.149983,0.191486,8.852693,352.2748,356.5352,(-0.1_ -0.2_ 1.0)
295.5025,-0.313943,1.150024,0.191326,8.827621,352.3311,356.5485,(-0.1_ -0.2_ 1.0)
295.5025,-0.314116,1.150088,0.191171,8.786695,352.3802,356.5319,(-0.1_ -0.2_ 1.0)
295.5025,-0.314387,1.150142,0.19097,8.704212,352.4794,356.5294,(-0.1_ -0.2_ 1.0)
295.5025,-0.314546,1.150176,0.190821,8.648162,352.505,356.5266,(-0.1_ -0.2_ 1.0)
295.5025,-0.314557,1.150213,0.190748,8.661616,352.4847,356.542,(-0.1_ -0.2_ 1.0)
295.5025,-0.314769,1.150246,0.190562,8.597237,352.5309,356.5432,(-0.1_ -0.1_ 1.0)
295.5025,-0.314853,1.150288,0.190456,8.595913,352.5447,356.565,(-0.1_ -0.1_ 1.0)
295.5025,-0.315061,1.150292,0.19026,8.520484,352.6021,356.598,(-0.1_ -0.1_ 1.0)
295.5025,-0.315258,1.15031,0.190065,8.458956,352.6669,356.6556,(-0.1_ -0.1_ 1.0)
295.5025,-0.315291,1.15034,0.189978,8.450758,352.6526,356.6579,(-0.1_ -0.1_ 1.0)
295.5025,-0.31543,1.150376,0.189802,8.420243,352.7058,356.7096,(-0.1_ -0.1_ 1.0)
295.5025,-0.315569,1.150394,0.189631,8.385283,352.7838,356.779,(-0.1_ -0.1_ 1.0)
295.5025,-0.315624,1.150437,0.189463,8.376124,352.8129,356.839,(-0.1_ -0.1_ 1.0)
295.5025,-0.315711,1.150468,0.189316,8.352648,352.875,356.8786,(-0.1_ -0.1_ 1.0)
295.5025,-0.315781,1.150542,0.189162,8.363581,352.9133,356.8866,(-0.1_ -0.1_ 1.0)
295.5025,-0.315834,1.150592,0.18902,8.325174,352.9648,356.9229,(-0.1_ -0.1_ 1.0)
295.5025,-0.31593,1.150652,0.188894,8.295209,353.0378,356.9084,(-0.1_ -0.1_ 1.0)
295.5025,-0.315963,1.150709,0.188775,8.266211,353.0834,356.9254,(-0.1_ -0.1_ 1.0)
295.5025,-0.315997,1.150746,0.188665,8.224045,353.1381,356.9519,(-0.1_ -0.1_ 1.0)
295.5025,-0.316061,1.150791,0.188574,8.176086,353.1949,356.9474,(-0.1_ -0.1_ 1.0)
295.5025,-0.316088,1.150828,0.188482,8.127948,353.2289,356.9397,(-0.1_ -0.1_ 1.0)
295.5025,-0.31619,1.150858,0.188405,8.066381,353.301,356.9091,(-0.1_ -0.1_ 1.0)
295.5025,-0.316257,1.150895,0.188324,8.034464,353.3597,356.9143,(-0.1_ -0.1_ 1.0)
295.5025,-0.316333,1.150867,0.188265,7.936662,353.3857,356.8737,(-0.1_ -0.1_ 1.0)
295.5025,-0.316377,1.150897,0.188182,7.890072,353.3903,356.8573,(-0.1_ -0.1_ 1.0)
295.5025,-0.316473,1.150957,0.188111,7.865304,353.4406,356.8516,(-0.1_ -0.1_ 1.0)
295.5025,-0.316506,1.150985,0.188043,7.816418,353.422,356.8315,(-0.1_ -0.1_ 1.0)
295.5025,-0.316589,1.151026,0.187968,7.767404,353.4563,356.8405,(-0.1_ -0.1_ 1.0)
295.5025,-0.316653,1.151072,0.187906,7.71761,353.463,356.83,(-0.1_ -0.1_ 1.0)
295.5025,-0.316679,1.151132,0.187845,7.67648,353.4472,356.8175,(-0.1_ -0.1_ 1.0)
295.5025,-0.316724,1.151219,0.187776,7.60584,353.4269,356.8126,(-0.1_ -0.1_ 1.0)
295.5025,-0.316822,1.151279,0.18774,7.491186,353.4507,356.8176,(-0.1_ -0.1_ 1.0)
295.5025,-0.316861,1.15134,0.187718,7.386816,353.4444,356.8242,(-0.1_ -0.1_ 1.0)
295.5025,-0.316924,1.151459,0.187678,7.340251,353.4598,356.823,(-0.1_ -0.1_ 1.0)
295.5025,-0.31697,1.151503,0.187678,7.235665,353.4659,356.8139,(-0.1_ -0.1_ 1.0)
295.5025,-0.317027,1.151594,0.187651,7.190757,353.4836,356.8128,(-0.1_ -0.1_ 1.0)
295.5025,-0.317057,1.151605,0.187651,7.088686,353.489,356.8347,(-0.1_ -0.1_ 1.0)
295.5025,-0.317116,1.151646,0.187641,7.030235,353.5172,356.8425,(-0.1_ -0.1_ 1.0)
295.5025,-0.317189,1.151687,0.187638,6.983743,353.5568,356.8492,(-0.1_ -0.1_ 1.0)
295.5025,-0.317224,1.151718,0.187641,6.920141,353.5535,356.8296,(-0.1_ -0.1_ 1.0)
295.5025,-0.317264,1.151771,0.187634,6.920441,353.5906,356.8382,(-0.1_ -0.1_ 1.0)
295.5025,-0.317348,1.151821,0.18765,6.874525,353.6303,356.8005,(-0.1_ -0.1_ 1.0)
295.5025,-0.317402,1.151854,0.187664,6.852479,353.6677,356.8011,(-0.1_ -0.1_ 1.0)
295.5025,-0.31748,1.151882,0.18768,6.844511,353.7176,356.8076,(-0.1_ -0.1_ 1.0)
295.5025,-0.317542,1.151933,0.187679,6.864009,353.7518,356.8055,(-0.1_ -0.1_ 1.0)
295.5025,-0.317607,1.151971,0.187693,6.868402,353.783,356.8049,(-0.1_ -0.1_ 1.0)
295.5025,-0.317695,1.152,0.187731,6.856569,353.8286,356.8322,(-0.1_ -0.1_ 1.0)
295.5025,-0.317758,1.152046,0.187753,6.864432,353.8522,356.8432,(-0.1_ -0.1_ 1.0)
295.5025,-0.317826,1.15208,0.187799,6.851574,353.8729,356.8593,(-0.1_ -0.1_ 1.0)
295.5025,-0.317904,1.152098,0.187868,6.823958,353.8966,356.8765,(-0.1_ -0.1_ 1.0)
295.5025,-0.317967,1.15213,0.187915,6.81828,353.9081,356.8838,(-0.1_ -0.1_ 1.0)
295.5025,-0.318049,1.152129,0.187997,6.790919,353.9167,356.8977,(-0.1_ -0.1_ 1.0)
295.5025,-0.318142,1.152127,0.188073,6.789444,353.9494,356.9205,(-0.1_ -0.1_ 1.0)
295.5025,-0.318223,1.152102,0.188175,6.789766,353.9658,356.9544,(-0.1_ -0.1_ 1.0)
295.5025,-0.318254,1.152097,0.188209,6.799557,353.9637,356.9498,(-0.1_ -0.1_ 1.0)
295.5025,-0.31834,1.152064,0.188316,6.824308,353.9881,356.9655,(-0.1_ -0.1_ 1.0)
295.5025,-0.318387,1.152042,0.188393,6.847815,353.9968,356.9712,(-0.1_ -0.1_ 1.0)
295.5025,-0.31842,1.152042,0.188478,6.896315,353.9902,356.9727,(-0.1_ -0.1_ 1.0)
295.5025,-0.318513,1.152051,0.188595,6.974934,354.0249,356.9799,(-0.1_ -0.1_ 1.0)
295.5025,-0.318507,1.152027,0.188631,6.982377,354.0048,356.9824,(-0.1_ -0.1_ 1.0)
295.5025,-0.318544,1.152019,0.188716,7.005689,354.0201,356.9993,(-0.1_ -0.1_ 1.0)
295.5025,-0.318571,1.152021,0.188788,7.027276,354.0133,356.9856,(-0.1_ -0.1_ 1.0)
295.5025,-0.318596,1.151994,0.188859,7.036973,354.0248,357.0117,(-0.1_ -0.1_ 1.0)
295.5025,-0.318616,1.151971,0.188909,7.034949,354.023,357.0067,(-0.1_ -0.1_ 1.0)
295.5025,-0.318651,1.151938,0.189018,7.047823,354.0184,357.0007,(-0.1_ -0.1_ 1.0)
295.5025,-0.318675,1.151902,0.189083,7.048811,354.0201,356.9937,(-0.1_ -0.1_ 1.0)
295.5025,-0.318712,1.151849,0.189185,7.059003,354.0258,356.9836,(-0.1_ -0.1_ 1.0)
295.5025,-0.318745,1.151784,0.189295,7.072372,354.0321,356.963,(-0.1_ -0.1_ 1.0)
295.5025,-0.318787,1.151737,0.189416,7.117908,354.0544,356.944,(-0.1_ -0.1_ 1.0)
295.5025,-0.318836,1.151687,0.189545,7.132579,354.0923,356.9141,(-0.1_ -0.1_ 1.0)
295.5025,-0.318847,1.151653,0.18962,7.134312,354.1183,356.9275,(-0.1_ -0.1_ 1.0)
